edge_index0,edge_index1,pred,gr
61,365,0.0,0.0
403,1068,1.0,0.0
33,1030,0.0,0.0
438,616,0.0,0.0
76,220,0.0,0.0
548,287,0.0,0.0
492,673,0.0,0.0
1060,747,0.0,0.0
29,247,0.0,0.0
553,920,0.0,0.0
1134,465,0.0,0.0
914,587,0.0,0.0
563,940,0.0,0.0
89,217,0.0,0.0
1017,962,0.0,0.0
964,382,0.0,0.0
638,331,0.0,0.0
955,1015,0.0,0.0
961,246,0.0,0.0
1166,6,0.0,0.0
1111,248,0.0,0.0
437,669,0.0,0.0
549,445,0.0,0.0
822,898,0.0,0.0
461,870,0.0,0.0
184,850,0.0,0.0
1117,313,0.0,0.0
212,436,0.0,0.0
736,271,0.0,0.0
149,1045,0.0,0.0
1040,778,0.0,0.0
544,832,0.0,0.0
674,460,0.0,0.0
812,1166,0.0,0.0
416,217,0.0,0.0
289,861,0.0,0.0
130,579,0.0,0.0
668,339,0.0,0.0
924,576,0.0,0.0
553,780,0.0,0.0
48,871,0.0,0.0
864,114,0.0,0.0
1027,930,0.0,0.0
565,216,0.0,0.0
682,65,0.0,0.0
544,265,0.0,0.0
86,845,0.0,0.0
213,475,0.0,0.0
272,840,1.0,0.0
249,824,0.0,0.0
634,245,0.0,0.0
102,337,0.0,0.0
94,1115,0.0,0.0
289,623,0.0,0.0
617,1111,0.0,0.0
461,158,0.0,0.0
115,1042,1.0,0.0
163,618,1.0,0.0
1061,530,0.0,0.0
509,384,0.0,0.0
253,470,0.0,0.0
406,462,0.0,0.0
908,698,0.0,0.0
1031,445,0.0,0.0
594,207,0.0,0.0
648,401,0.0,0.0
1052,722,0.0,0.0
592,466,0.0,0.0
902,433,0.0,0.0
498,75,0.0,0.0
230,723,0.0,0.0
691,916,0.0,0.0
910,249,0.0,0.0
469,829,0.0,0.0
898,361,0.0,0.0
172,1164,1.0,0.0
412,671,0.0,0.0
661,1126,0.0,0.0
342,814,0.0,0.0
500,543,0.0,0.0
1088,248,0.0,0.0
1068,175,1.0,0.0
298,488,0.0,0.0
966,1022,0.0,0.0
587,888,0.0,0.0
153,969,0.0,0.0
186,193,0.0,0.0
1122,700,0.0,0.0
42,1002,0.0,0.0
916,201,0.0,0.0
363,1034,0.0,0.0
392,944,0.0,0.0
590,149,1.0,0.0
392,826,0.0,0.0
807,487,0.0,0.0
1140,189,0.0,0.0
653,592,0.0,0.0
781,1063,0.0,0.0
262,601,0.0,0.0
443,783,0.0,0.0
386,497,0.0,0.0
156,3,0.0,0.0
46,817,0.0,0.0
1138,1,0.0,0.0
445,79,1.0,0.0
1041,472,1.0,0.0
781,1065,0.0,0.0
34,654,0.0,0.0
56,657,0.0,0.0
410,78,0.0,0.0
949,549,0.0,0.0
250,574,0.0,0.0
578,214,0.0,0.0
588,1142,0.0,0.0
578,482,0.0,0.0
616,443,0.0,0.0
333,291,0.0,0.0
464,707,0.0,0.0
81,856,0.0,0.0
969,437,0.0,0.0
569,337,1.0,0.0
357,877,0.0,0.0
350,21,0.0,0.0
526,325,0.0,0.0
904,77,0.0,0.0
439,831,0.0,0.0
431,534,0.0,0.0
975,1068,0.0,0.0
600,683,0.0,0.0
545,1137,0.0,0.0
112,770,0.0,0.0
31,694,1.0,0.0
795,11,0.0,0.0
26,775,0.0,0.0
924,70,0.0,0.0
196,1119,0.0,0.0
792,597,0.0,0.0
325,31,1.0,0.0
118,134,0.0,0.0
961,470,0.0,0.0
976,491,0.0,0.0
351,740,0.0,0.0
11,602,0.0,0.0
158,578,0.0,0.0
1133,950,0.0,0.0
1033,316,0.0,0.0
605,853,0.0,0.0
997,505,0.0,0.0
1064,912,0.0,0.0
121,283,1.0,0.0
839,557,0.0,0.0
199,78,0.0,0.0
1020,193,0.0,0.0
186,1146,0.0,0.0
684,942,0.0,0.0
618,45,0.0,0.0
909,596,1.0,0.0
1088,526,0.0,0.0
5,861,0.0,0.0
16,377,0.0,0.0
787,116,0.0,0.0
