edge_index0,edge_index1,pred,gr
1188,1133,1.0,1.0
1132,1133,1.0,1.0
703,1133,1.0,1.0
840,1134,1.0,1.0
1408,1134,1.0,1.0
1083,1134,1.0,1.0
651,1134,1.0,1.0
642,1134,1.0,1.0
703,1134,1.0,1.0
703,1135,1.0,1.0
1082,1136,1.0,1.0
1084,1136,1.0,1.0
703,1136,1.0,1.0
790,1137,1.0,1.0
705,1137,1.0,1.0
705,1138,1.0,1.0
796,1138,1.0,1.0
1285,1138,1.0,1.0
708,1139,1.0,1.0
707,1139,1.0,1.0
709,1140,1.0,1.0
857,1141,1.0,1.0
885,1141,1.0,1.0
859,1141,1.0,1.0
713,1141,1.0,1.0
888,1141,1.0,1.0
384,1141,1.0,1.0
1274,1142,1.0,1.0
715,1142,1.0,1.0
888,1143,1.0,1.0
716,1143,1.0,1.0
229,1143,1.0,1.0
1294,1144,1.0,1.0
973,1144,1.0,1.0
716,1144,1.0,1.0
853,1145,1.0,1.0
852,1145,1.0,1.0
854,1145,1.0,1.0
1317,1145,1.0,1.0
718,1145,1.0,1.0
1149,1146,1.0,1.0
718,1146,1.0,1.0
1148,1147,1.0,1.0
718,1147,1.0,1.0
718,1149,1.0,1.0
1146,1149,1.0,1.0
1410,1149,1.0,1.0
718,1150,1.0,1.0
723,1153,1.0,1.0
722,1153,1.0,1.0
762,1154,1.0,1.0
726,1154,1.0,1.0
387,1154,1.0,1.0
724,1154,1.0,1.0
725,1155,1.0,1.0
725,1156,1.0,1.0
1409,1156,1.0,1.0
378,1156,1.0,1.0
726,1157,1.0,1.0
431,1158,1.0,1.0
784,1158,1.0,1.0
727,1158,1.0,1.0
758,1159,1.0,1.0
729,1160,1.0,1.0
734,1161,1.0,1.0
737,1161,1.0,1.0
736,1162,1.0,1.0
738,1163,1.0,1.0
738,1163,1.0,1.0
1163,1164,1.0,1.0
743,1165,1.0,1.0
1403,1165,1.0,1.0
1174,1165,1.0,1.0
381,1166,1.0,1.0
743,1166,1.0,1.0
1389,1167,1.0,1.0
923,1167,1.0,1.0
1390,1167,1.0,1.0
1393,1167,1.0,1.0
1392,1167,1.0,1.0
925,1167,1.0,1.0
1391,1167,1.0,1.0
923,1167,1.0,1.0
743,1167,1.0,1.0
925,1167,1.0,1.0
1231,1168,1.0,1.0
744,1168,1.0,1.0
984,1168,1.0,1.0
745,1169,1.0,1.0
761,1169,1.0,1.0
1172,1169,1.0,1.0
984,1170,1.0,1.0
746,1170,1.0,1.0
1445,1170,1.0,1.0
1205,1171,1.0,1.0
1208,1171,1.0,1.0
747,1171,1.0,1.0
1204,1171,1.0,1.0
1206,1171,1.0,1.0
770,1171,1.0,1.0
961,1174,1.0,1.0
962,1174,1.0,1.0
749,1174,1.0,1.0
1165,1174,1.0,1.0
752,1175,1.0,1.0
408,1175,0.0,1.0
752,1176,1.0,1.0
753,1177,1.0,1.0
1178,1177,1.0,1.0
412,1177,1.0,1.0
1177,1178,1.0,1.0
753,1178,1.0,1.0
754,1179,1.0,1.0
192,1180,1.0,1.0
756,1180,1.0,1.0
756,1181,1.0,1.0
421,1181,1.0,1.0
756,1182,1.0,1.0
756,1183,1.0,1.0
343,1184,1.0,1.0
758,1184,1.0,1.0
192,1184,1.0,1.0
1186,1185,1.0,1.0
761,1185,1.0,1.0
1186,1185,1.0,1.0
798,1185,1.0,1.0
198,1185,1.0,1.0
1107,1185,1.0,1.0
761,1186,1.0,1.0
1185,1186,1.0,1.0
798,1186,1.0,1.0
1185,1186,1.0,1.0
764,1187,1.0,1.0
764,1187,1.0,1.0
763,1187,1.0,1.0
1133,1188,1.0,1.0
767,1188,1.0,1.0
198,1188,1.0,1.0
173,1188,1.0,1.0
767,1189,1.0,1.0
227,1190,1.0,1.0
1203,1190,1.0,1.0
768,1190,1.0,1.0
1197,1190,1.0,1.0
1310,1191,1.0,1.0
769,1191,1.0,1.0
1201,1191,1.0,1.0
768,1191,1.0,1.0
1194,1192,1.0,1.0
768,1192,1.0,1.0
769,1193,1.0,1.0
768,1193,1.0,1.0
768,1194,1.0,1.0
1192,1194,1.0,1.0
1092,1195,1.0,1.0
768,1195,1.0,1.0
768,1196,1.0,1.0
768,1197,1.0,1.0
1190,1197,1.0,1.0
882,1198,1.0,1.0
769,1198,1.0,1.0
1200,1199,1.0,1.0
844,1200,1.0,1.0
1202,1200,1.0,1.0
1199,1200,1.0,1.0
1191,1201,1.0,1.0
846,1201,1.0,1.0
769,1201,1.0,1.0
1310,1201,1.0,1.0
1200,1202,1.0,1.0
769,1202,1.0,1.0
769,1203,1.0,1.0
1190,1203,1.0,1.0
417,1203,1.0,1.0
1171,1204,1.0,1.0
1207,1204,1.0,1.0
770,1204,1.0,1.0
770,1205,1.0,1.0
1106,1205,1.0,1.0
1171,1206,1.0,1.0
770,1207,1.0,1.0
1106,1208,1.0,1.0
1171,1208,1.0,1.0
770,1208,1.0,1.0
1212,1209,1.0,1.0
773,1209,1.0,1.0
663,1209,1.0,1.0
775,1209,1.0,1.0
990,1210,1.0,1.0
774,1210,1.0,1.0
775,1211,1.0,1.0
1258,1211,1.0,1.0
1209,1212,1.0,1.0
1327,1212,1.0,1.0
775,1212,1.0,1.0
1093,1212,1.0,1.0
1295,1213,1.0,1.0
984,1213,1.0,1.0
776,1213,1.0,1.0
1348,1213,1.0,1.0
775,1213,1.0,1.0
616,1214,1.0,1.0
776,1214,1.0,1.0
1258,1214,1.0,1.0
813,1215,1.0,1.0
1126,1215,1.0,1.0
776,1215,1.0,1.0
651,1215,1.0,1.0
781,1216,1.0,1.0
783,1217,1.0,1.0
785,1219,1.0,1.0
1447,1220,1.0,1.0
786,1220,1.0,1.0
786,1221,1.0,1.0
1280,1222,1.0,1.0
1276,1222,1.0,1.0
786,1224,1.0,1.0
819,1224,1.0,1.0
651,1224,1.0,1.0
786,1225,1.0,1.0
1404,1225,1.0,1.0
1371,1226,1.0,1.0
786,1226,1.0,1.0
1228,1227,1.0,1.0
1227,1228,1.0,1.0
787,1228,1.0,1.0
842,1229,1.0,1.0
1306,1229,1.0,1.0
1306,1230,1.0,1.0
791,1230,1.0,1.0
1229,1230,1.0,1.0
1071,1230,1.0,1.0
793,1231,1.0,1.0
1168,1231,1.0,1.0
1459,1232,1.0,1.0
798,1232,1.0,1.0
982,1233,1.0,1.0
796,1234,1.0,1.0
797,1235,1.0,1.0
798,1236,1.0,1.0
798,1237,1.0,1.0
798,1238,1.0,1.0
1449,1239,1.0,1.0
416,1240,1.0,1.0
798,1240,1.0,1.0
798,1241,0.0,1.0
1344,1241,1.0,1.0
798,1242,1.0,1.0
798,1244,1.0,1.0
964,1244,1.0,1.0
798,1245,0.0,1.0
739,1245,1.0,1.0
52,1247,1.0,1.0
801,1247,1.0,1.0
285,1247,1.0,1.0
801,1249,1.0,1.0
801,1250,1.0,1.0
1361,1251,1.0,1.0
803,1251,1.0,1.0
806,1252,1.0,1.0
804,1252,1.0,1.0
804,1253,1.0,1.0
805,1254,1.0,1.0
840,1255,1.0,1.0
199,1255,1.0,1.0
805,1255,1.0,1.0
819,1256,1.0,1.0
807,1256,1.0,1.0
1128,1256,1.0,1.0
1117,1257,1.0,1.0
984,1257,1.0,1.0
807,1257,1.0,1.0
807,1258,1.0,1.0
807,1259,1.0,1.0
1128,1260,1.0,1.0
1128,1261,1.0,1.0
809,1262,1.0,1.0
1264,1263,1.0,1.0
1263,1264,1.0,1.0
809,1264,1.0,1.0
651,1265,1.0,1.0
1123,1266,1.0,1.0
813,1266,1.0,1.0
813,1267,1.0,1.0
813,1267,1.0,1.0
813,1268,1.0,1.0
651,1268,1.0,1.0
816,1269,1.0,1.0
1273,1269,1.0,1.0
1274,1269,1.0,1.0
1471,1269,1.0,1.0
984,1269,1.0,1.0
814,1269,1.0,1.0
817,1270,1.0,1.0
295,1270,1.0,1.0
817,1271,1.0,1.0
641,1272,1.0,1.0
1274,1272,1.0,1.0
1269,1272,1.0,1.0
818,1272,1.0,1.0
984,1272,1.0,1.0
818,1273,1.0,1.0
1269,1273,1.0,1.0
984,1273,1.0,1.0
1142,1274,1.0,1.0
1471,1274,1.0,1.0
1269,1274,1.0,1.0
1272,1274,1.0,1.0
651,1275,1.0,1.0
52,1275,0.0,1.0
819,1275,1.0,1.0
381,1276,1.0,1.0
819,1276,1.0,1.0
1222,1276,1.0,1.0
781,1276,1.0,1.0
364,1276,1.0,1.0
819,1277,1.0,1.0
1128,1277,1.0,1.0
1280,1278,1.0,1.0
1276,1278,1.0,1.0
823,1278,1.0,1.0
823,1279,1.0,1.0
378,1279,1.0,1.0
1131,1280,1.0,1.0
378,1280,1.0,1.0
823,1280,1.0,1.0
825,1281,1.0,1.0
1283,1281,1.0,1.0
1028,1281,1.0,1.0
825,1282,1.0,1.0
447,1283,1.0,1.0
193,1283,1.0,1.0
831,1284,1.0,1.0
832,1284,1.0,1.0
1138,1285,1.0,1.0
832,1285,1.0,1.0
1055,1286,1.0,1.0
1109,1286,1.0,1.0
381,1287,1.0,1.0
834,1288,1.0,1.0
835,1289,1.0,1.0
1291,1290,1.0,1.0
835,1290,1.0,1.0
835,1291,1.0,1.0
1290,1291,1.0,1.0
836,1292,1.0,1.0
837,1293,1.0,1.0
1374,1293,1.0,1.0
865,1294,1.0,1.0
1329,1294,1.0,1.0
1213,1295,1.0,1.0
838,1295,1.0,1.0
384,1295,1.0,1.0
839,1296,1.0,1.0
839,1297,1.0,1.0
839,1298,1.0,1.0
839,1301,1.0,1.0
1087,1301,1.0,1.0
1301,1302,1.0,1.0
839,1302,1.0,1.0
839,1303,1.0,1.0
839,1304,1.0,1.0
684,1305,1.0,1.0
1229,1306,1.0,1.0
1071,1306,1.0,1.0
842,1306,1.0,1.0
1230,1306,1.0,1.0
1230,1307,1.0,1.0
842,1307,1.0,1.0
1071,1307,1.0,1.0
1340,1308,0.0,1.0
843,1308,1.0,1.0
846,1309,1.0,1.0
843,1309,1.0,1.0
1191,1310,1.0,1.0
1201,1310,1.0,1.0
843,1310,1.0,1.0
844,1312,1.0,1.0
1091,1312,1.0,1.0
1091,1313,1.0,1.0
208,1313,1.0,1.0
847,1314,1.0,1.0
846,1315,1.0,1.0
888,1316,1.0,1.0
854,1316,1.0,1.0
229,1316,1.0,1.0
854,1317,1.0,1.0
1145,1317,1.0,1.0
856,1318,1.0,1.0
858,1320,1.0,1.0
885,1320,1.0,1.0
858,1321,1.0,1.0
477,1321,1.0,1.0
625,1322,1.0,1.0
229,1322,1.0,1.0
859,1322,1.0,1.0
1046,1323,1.0,1.0
859,1323,1.0,1.0
384,1323,1.0,1.0
1340,1323,1.0,1.0
859,1324,1.0,1.0
1325,1324,1.0,1.0
475,1325,1.0,1.0
1324,1325,1.0,1.0
859,1325,1.0,1.0
837,1326,1.0,1.0
859,1326,1.0,1.0
384,1326,1.0,1.0
1212,1327,1.0,1.0
384,1327,1.0,1.0
475,1327,1.0,1.0
863,1327,1.0,1.0
864,1328,1.0,1.0
798,1328,1.0,1.0
616,1328,1.0,1.0
475,1328,1.0,1.0
1294,1329,1.0,1.0
865,1329,1.0,1.0
865,1330,1.0,1.0
865,1331,1.0,1.0
984,1331,1.0,1.0
886,1332,1.0,1.0
866,1332,1.0,1.0
887,1332,1.0,1.0
384,1333,1.0,1.0
1335,1333,1.0,1.0
616,1333,1.0,1.0
866,1333,1.0,1.0
887,1334,1.0,1.0
229,1334,1.0,1.0
1333,1335,1.0,1.0
867,1336,1.0,1.0
384,1336,1.0,1.0
384,1337,1.0,1.0
229,1337,1.0,1.0
493,1337,1.0,1.0
867,1337,1.0,1.0
1323,1340,1.0,1.0
873,1340,1.0,1.0
625,1340,1.0,1.0
868,1340,1.0,1.0
1308,1340,0.0,1.0
870,1342,1.0,1.0
1352,1343,1.0,1.0
909,1343,1.0,1.0
870,1343,1.0,1.0
1241,1344,1.0,1.0
871,1345,1.0,1.0
1321,1345,1.0,1.0
872,1346,1.0,1.0
384,1346,1.0,1.0
872,1347,1.0,1.0
229,1347,1.0,1.0
1033,1347,1.0,1.0
384,1347,1.0,1.0
1035,1348,1.0,1.0
1089,1348,1.0,1.0
876,1348,1.0,1.0
1213,1348,1.0,1.0
881,1349,1.0,1.0
798,1349,1.0,1.0
1357,1350,1.0,1.0
882,1350,1.0,1.0
883,1350,1.0,1.0
1445,1350,1.0,1.0
882,1351,1.0,1.0
1343,1352,1.0,1.0
984,1352,1.0,1.0
882,1353,1.0,1.0
1357,1354,1.0,1.0
882,1354,1.0,1.0
883,1354,1.0,1.0
1445,1354,1.0,1.0
883,1355,1.0,1.0
192,1355,1.0,1.0
1445,1356,1.0,1.0
883,1356,1.0,1.0
1354,1357,1.0,1.0
1350,1357,1.0,1.0
1358,1357,1.0,1.0
1358,1357,1.0,1.0
883,1357,1.0,1.0
1357,1358,1.0,1.0
1355,1358,1.0,1.0
1357,1358,1.0,1.0
884,1359,1.0,1.0
229,1359,1.0,1.0
884,1360,1.0,1.0
229,1360,1.0,1.0
384,1361,1.0,1.0
475,1362,1.0,1.0
229,1362,1.0,1.0
859,1363,1.0,1.0
885,1363,1.0,1.0
1309,1363,1.0,1.0
885,1364,1.0,1.0
884,1364,1.0,1.0
886,1365,1.0,1.0
887,1366,1.0,1.0
229,1367,1.0,1.0
888,1367,1.0,1.0
889,1368,1.0,1.0
89,1369,1.0,1.0
894,1370,1.0,1.0
572,1370,1.0,1.0
881,1371,1.0,1.0
1434,1371,1.0,1.0
1435,1371,1.0,1.0
897,1372,1.0,1.0
897,1373,1.0,1.0
476,1374,1.0,1.0
1293,1374,1.0,1.0
899,1374,1.0,1.0
1046,1374,1.0,1.0
901,1375,1.0,1.0
901,1376,1.0,1.0
901,1377,1.0,1.0
512,1378,1.0,1.0
1414,1380,1.0,1.0
908,1380,1.0,1.0
1420,1380,1.0,1.0
1418,1380,1.0,1.0
908,1381,1.0,1.0
910,1382,1.0,1.0
910,1382,1.0,1.0
475,1383,1.0,1.0
1384,1383,1.0,1.0
1383,1384,1.0,1.0
912,1384,1.0,1.0
918,1385,1.0,1.0
919,1386,1.0,1.0
919,1386,1.0,1.0
1387,1386,1.0,1.0
919,1387,1.0,1.0
1386,1387,1.0,1.0
922,1388,1.0,1.0
923,1389,1.0,1.0
1167,1389,1.0,1.0
925,1389,1.0,1.0
1393,1390,1.0,1.0
1167,1390,1.0,1.0
1392,1390,1.0,1.0
923,1390,1.0,1.0
1389,1391,1.0,1.0
1167,1391,1.0,1.0
923,1391,1.0,1.0
1390,1392,1.0,1.0
923,1392,1.0,1.0
1167,1392,1.0,1.0
1390,1393,1.0,1.0
507,1393,1.0,1.0
1167,1393,1.0,1.0
923,1393,1.0,1.0
924,1394,1.0,1.0
926,1395,1.0,1.0
926,1396,1.0,1.0
927,1397,1.0,1.0
998,1397,1.0,1.0
608,1398,1.0,1.0
235,1398,1.0,1.0
932,1398,1.0,1.0
1399,1398,1.0,1.0
1398,1399,1.0,1.0
932,1399,1.0,1.0
1398,1399,1.0,1.0
933,1400,1.0,1.0
937,1401,1.0,1.0
938,1402,1.0,1.0
943,1403,1.0,1.0
1165,1403,1.0,1.0
1431,1403,1.0,1.0
945,1404,1.0,1.0
1225,1404,1.0,1.0
199,1405,1.0,1.0
948,1406,1.0,1.0
52,1406,1.0,1.0
651,1406,0.0,1.0
1420,1407,1.0,1.0
1410,1407,1.0,1.0
948,1407,1.0,1.0
949,1408,1.0,1.0
1134,1408,1.0,1.0
951,1408,1.0,1.0
675,1408,1.0,1.0
1061,1408,1.0,1.0
951,1409,1.0,1.0
1156,1409,1.0,1.0
1149,1410,1.0,1.0
1412,1410,1.0,1.0
1407,1410,1.0,1.0
950,1410,1.0,1.0
950,1411,1.0,1.0
370,1411,1.0,1.0
1412,1411,1.0,1.0
1411,1412,1.0,1.0
1410,1412,1.0,1.0
950,1412,1.0,1.0
952,1413,1.0,1.0
952,1414,1.0,1.0
952,1415,1.0,1.0
261,1416,1.0,1.0
953,1417,1.0,1.0
1380,1418,1.0,1.0
954,1418,1.0,1.0
1420,1418,1.0,1.0
954,1419,1.0,1.0
1139,1419,1.0,1.0
954,1420,1.0,1.0
1380,1420,1.0,1.0
955,1421,1.0,1.0
956,1422,1.0,1.0
959,1424,1.0,1.0
545,1424,1.0,1.0
1425,1424,1.0,1.0
1428,1424,1.0,1.0
959,1425,1.0,1.0
1424,1425,1.0,1.0
1428,1425,1.0,1.0
959,1426,1.0,1.0
959,1427,1.0,1.0
1425,1428,1.0,1.0
786,1428,1.0,1.0
1424,1428,1.0,1.0
960,1429,1.0,1.0
1403,1431,1.0,1.0
961,1431,1.0,1.0
962,1431,1.0,1.0
961,1432,1.0,1.0
34,1433,1.0,1.0
1371,1434,1.0,1.0
964,1434,1.0,1.0
1371,1434,1.0,1.0
1371,1435,1.0,1.0
1123,1435,1.0,1.0
964,1436,1.0,1.0
1438,1437,1.0,1.0
964,1437,1.0,1.0
1437,1438,1.0,1.0
964,1438,1.0,1.0
965,1439,0.0,1.0
807,1439,1.0,1.0
965,1440,1.0,1.0
1050,1440,1.0,1.0
270,1440,1.0,1.0
1114,1441,1.0,1.0
965,1441,1.0,1.0
1092,1441,1.0,1.0
966,1442,1.0,1.0
966,1443,1.0,1.0
267,1443,1.0,1.0
967,1444,1.0,1.0
1050,1444,1.0,1.0
971,1445,1.0,1.0
1356,1445,1.0,1.0
978,1445,1.0,1.0
1170,1445,1.0,1.0
1350,1445,1.0,1.0
779,1445,1.0,1.0
1354,1445,1.0,1.0
972,1446,1.0,1.0
781,1446,1.0,1.0
1447,1448,1.0,1.0
974,1449,1.0,1.0
975,1450,1.0,1.0
1058,1451,1.0,1.0
976,1451,1.0,1.0
976,1452,1.0,1.0
978,1453,1.0,1.0
980,1454,1.0,1.0
980,1455,1.0,1.0
981,1456,1.0,1.0
982,1457,1.0,1.0
1070,1458,1.0,1.0
982,1458,1.0,1.0
794,1459,1.0,1.0
1232,1459,1.0,1.0
982,1459,1.0,1.0
798,1459,1.0,1.0
982,1460,1.0,1.0
982,1461,1.0,1.0
1466,1462,1.0,1.0
798,1462,1.0,1.0
982,1462,1.0,1.0
982,1463,1.0,1.0
798,1463,1.0,1.0
982,1464,1.0,1.0
270,1465,1.0,1.0
1462,1466,1.0,1.0
798,1466,1.0,1.0
982,1466,1.0,1.0
983,1467,1.0,1.0
984,1468,1.0,1.0
984,1470,1.0,1.0
651,1471,1.0,1.0
1274,1471,1.0,1.0
984,1471,1.0,1.0
561,1475,1.0,1.0
986,1475,1.0,1.0
798,1475,1.0,1.0
1476,1475,1.0,1.0
1475,1476,1.0,1.0
987,1477,1.0,1.0
192,1477,0.0,1.0
992,1479,1.0,1.0
994,1479,1.0,1.0
18,556,0.0,0.0
107,1030,1.0,0.0
866,1291,0.0,0.0
1279,777,1.0,0.0
702,1253,1.0,0.0
1168,189,0.0,0.0
1123,1111,0.0,0.0
625,943,0.0,0.0
440,1291,0.0,0.0
89,716,0.0,0.0
104,432,0.0,0.0
885,939,0.0,0.0
656,1032,0.0,0.0
891,124,0.0,0.0
907,850,0.0,0.0
534,442,0.0,0.0
585,628,1.0,0.0
431,995,1.0,0.0
1157,1159,1.0,0.0
1420,926,0.0,0.0
936,456,0.0,0.0
306,133,1.0,0.0
1090,1391,1.0,0.0
212,787,0.0,0.0
741,982,0.0,0.0
167,1057,0.0,0.0
53,1072,0.0,0.0
1257,1310,0.0,0.0
767,331,1.0,0.0
320,209,0.0,0.0
382,407,0.0,0.0
364,639,0.0,0.0
1298,963,0.0,0.0
1474,1116,0.0,0.0
1181,1201,1.0,0.0
464,541,0.0,0.0
353,1216,1.0,0.0
1067,47,1.0,0.0
1080,961,0.0,0.0
1404,354,0.0,0.0
220,886,0.0,0.0
70,1177,0.0,0.0
599,463,0.0,0.0
108,370,0.0,0.0
1208,961,0.0,0.0
861,1478,0.0,0.0
446,651,1.0,0.0
644,269,1.0,0.0
1110,697,1.0,0.0
930,1428,0.0,0.0
407,795,0.0,0.0
1299,252,0.0,0.0
946,514,0.0,0.0
231,183,0.0,0.0
1257,647,0.0,0.0
1103,1361,0.0,0.0
202,396,1.0,0.0
1375,720,0.0,0.0
299,1171,0.0,0.0
865,1468,0.0,0.0
514,203,0.0,0.0
1316,357,1.0,0.0
1353,627,1.0,0.0
1030,1259,1.0,0.0
851,901,1.0,0.0
1270,991,0.0,0.0
39,137,0.0,0.0
1182,309,0.0,0.0
1112,93,0.0,0.0
1031,898,1.0,0.0
1134,581,0.0,0.0
134,59,1.0,0.0
925,1196,1.0,0.0
206,1298,0.0,0.0
104,1073,1.0,0.0
444,487,1.0,0.0
1395,1352,0.0,0.0
585,766,0.0,0.0
238,246,1.0,0.0
1367,623,1.0,0.0
539,1407,1.0,0.0
1423,108,1.0,0.0
461,914,1.0,0.0
544,285,0.0,0.0
1250,52,0.0,0.0
1424,158,0.0,0.0
642,954,0.0,0.0
79,1217,1.0,0.0
34,1293,0.0,0.0
1054,1125,0.0,0.0
1368,819,0.0,0.0
46,1116,0.0,0.0
641,258,0.0,0.0
1326,1430,0.0,0.0
1272,659,0.0,0.0
271,950,0.0,0.0
333,723,1.0,0.0
701,714,1.0,0.0
1041,231,1.0,0.0
693,1071,0.0,0.0
572,989,0.0,0.0
1020,973,1.0,0.0
70,1416,0.0,0.0
1131,35,0.0,0.0
765,1145,1.0,0.0
1006,1379,0.0,0.0
349,1126,1.0,0.0
1170,1001,0.0,0.0
34,632,1.0,0.0
102,715,0.0,0.0
1212,768,0.0,0.0
652,35,0.0,0.0
960,701,0.0,0.0
163,887,0.0,0.0
280,381,0.0,0.0
565,136,0.0,0.0
910,768,1.0,0.0
1301,577,0.0,0.0
574,445,0.0,0.0
491,73,0.0,0.0
427,788,0.0,0.0
590,490,0.0,0.0
1106,1048,0.0,0.0
913,100,0.0,0.0
203,403,0.0,0.0
1362,954,0.0,0.0
798,403,0.0,0.0
1441,185,1.0,0.0
445,1294,0.0,0.0
1042,912,0.0,0.0
114,771,0.0,0.0
495,406,1.0,0.0
915,270,0.0,0.0
56,933,0.0,0.0
194,261,0.0,0.0
1438,291,0.0,0.0
961,1026,0.0,0.0
1443,607,1.0,0.0
382,49,0.0,0.0
644,1234,0.0,0.0
618,1430,0.0,0.0
544,158,0.0,0.0
997,1413,0.0,0.0
684,1047,0.0,0.0
1126,1436,1.0,0.0
1362,404,0.0,0.0
56,942,0.0,0.0
1341,1268,0.0,0.0
1287,937,0.0,0.0
1023,678,0.0,0.0
1363,519,0.0,0.0
401,875,0.0,0.0
585,915,1.0,0.0
132,268,1.0,0.0
1066,436,0.0,0.0
609,715,0.0,0.0
1069,919,0.0,0.0
845,1438,0.0,0.0
367,380,0.0,0.0
774,92,0.0,0.0
3,1234,0.0,0.0
1366,55,1.0,0.0
782,712,1.0,0.0
1261,99,1.0,0.0
233,935,0.0,0.0
716,1439,0.0,0.0
1441,157,0.0,0.0
1247,76,1.0,0.0
1429,777,0.0,0.0
957,318,0.0,0.0
1431,705,0.0,0.0
1065,184,0.0,0.0
653,955,0.0,0.0
214,1078,0.0,0.0
1118,112,1.0,0.0
419,234,1.0,0.0
713,710,1.0,0.0
1180,1113,0.0,0.0
209,1204,0.0,0.0
1433,215,1.0,0.0
89,692,0.0,0.0
1411,211,0.0,0.0
598,712,0.0,0.0
1312,1141,0.0,0.0
10,196,0.0,0.0
1333,1060,0.0,0.0
1282,888,0.0,0.0
883,376,1.0,0.0
542,133,0.0,0.0
1021,1312,0.0,0.0
288,279,0.0,0.0
1134,560,1.0,0.0
123,928,1.0,0.0
21,1237,1.0,0.0
984,1110,1.0,0.0
849,546,0.0,0.0
118,305,0.0,0.0
338,554,1.0,0.0
1459,147,1.0,0.0
586,1257,0.0,0.0
415,811,0.0,0.0
251,230,0.0,0.0
336,460,0.0,0.0
79,363,0.0,0.0
1167,153,0.0,0.0
1155,722,0.0,0.0
1150,28,1.0,0.0
900,524,0.0,0.0
992,661,0.0,0.0
1405,169,1.0,0.0
1443,935,1.0,0.0
1151,447,0.0,0.0
1395,450,0.0,0.0
915,1024,0.0,0.0
14,847,0.0,0.0
1161,449,0.0,0.0
1466,692,0.0,0.0
1002,1294,0.0,0.0
1191,206,0.0,0.0
317,712,1.0,0.0
1103,1108,1.0,0.0
1011,540,0.0,0.0
242,521,1.0,0.0
1417,450,0.0,0.0
1242,1470,1.0,0.0
835,1054,0.0,0.0
1347,13,0.0,0.0
820,1008,1.0,0.0
1061,1348,1.0,0.0
987,948,1.0,0.0
1273,1426,0.0,0.0
1094,484,1.0,0.0
148,1460,1.0,0.0
1394,138,0.0,0.0
1070,211,0.0,0.0
209,1239,0.0,0.0
974,111,0.0,0.0
532,974,0.0,0.0
330,571,0.0,0.0
1353,1385,0.0,0.0
1075,423,1.0,0.0
168,1109,1.0,0.0
373,1107,1.0,0.0
617,1411,0.0,0.0
895,736,1.0,0.0
1053,1232,1.0,0.0
1261,1407,0.0,0.0
337,1362,0.0,0.0
1247,597,1.0,0.0
1273,1095,1.0,0.0
1386,767,0.0,0.0
529,1082,0.0,0.0
45,25,0.0,0.0
1155,483,1.0,0.0
218,712,0.0,0.0
1314,648,0.0,0.0
689,137,1.0,0.0
598,1394,1.0,0.0
286,361,0.0,0.0
357,323,1.0,0.0
351,99,0.0,0.0
153,152,1.0,0.0
87,1023,1.0,0.0
1392,1357,0.0,0.0
944,1012,0.0,0.0
1428,258,0.0,0.0
1141,967,0.0,0.0
253,832,0.0,0.0
1253,248,0.0,0.0
553,1246,0.0,0.0
770,147,0.0,0.0
642,1012,0.0,0.0
574,605,1.0,0.0
213,996,1.0,0.0
1197,157,0.0,0.0
899,894,1.0,0.0
983,416,1.0,0.0
266,1358,0.0,0.0
983,871,1.0,0.0
193,1476,0.0,0.0
596,1244,0.0,0.0
1006,803,0.0,0.0
1184,1393,0.0,0.0
1321,847,0.0,0.0
586,1031,1.0,0.0
380,480,1.0,0.0
382,609,0.0,0.0
1039,1212,1.0,0.0
1286,1268,1.0,0.0
559,734,0.0,0.0
408,142,0.0,0.0
1139,1222,0.0,0.0
189,98,0.0,0.0
879,1134,1.0,0.0
17,471,0.0,0.0
1363,983,1.0,0.0
758,1020,0.0,0.0
1109,1332,0.0,0.0
699,701,1.0,0.0
595,698,0.0,0.0
265,113,0.0,0.0
1070,920,0.0,0.0
842,971,0.0,0.0
1062,252,0.0,0.0
899,741,0.0,0.0
265,934,0.0,0.0
814,1446,1.0,0.0
397,81,0.0,0.0
604,1450,0.0,0.0
1121,863,0.0,0.0
1476,1209,0.0,0.0
710,1337,1.0,0.0
1185,301,0.0,0.0
1461,1001,0.0,0.0
38,936,1.0,0.0
1016,1045,0.0,0.0
180,572,1.0,0.0
1458,1348,1.0,0.0
1447,1187,0.0,0.0
435,1174,1.0,0.0
72,972,0.0,0.0
524,1050,0.0,0.0
1348,173,1.0,0.0
1259,1456,0.0,0.0
683,632,0.0,0.0
1028,925,0.0,0.0
853,73,0.0,0.0
242,928,1.0,0.0
774,946,1.0,0.0
215,787,0.0,0.0
530,1367,0.0,0.0
960,750,0.0,0.0
1225,575,1.0,0.0
1417,282,0.0,0.0
119,690,0.0,0.0
220,628,0.0,0.0
126,74,0.0,0.0
1397,3,0.0,0.0
618,1228,0.0,0.0
504,549,1.0,0.0
35,1003,0.0,0.0
428,884,0.0,0.0
1126,648,0.0,0.0
318,500,0.0,0.0
291,497,1.0,0.0
1243,518,0.0,0.0
401,1026,0.0,0.0
1330,1103,0.0,0.0
248,40,1.0,0.0
202,172,0.0,0.0
1020,463,0.0,0.0
549,784,0.0,0.0
101,423,0.0,0.0
1231,480,1.0,0.0
1110,1090,0.0,0.0
1144,960,0.0,0.0
77,209,1.0,0.0
263,576,1.0,0.0
1455,474,0.0,0.0
1103,75,1.0,0.0
