edge_index0,edge_index1,pred,gr
1557,1015,1.0,1.0
1558,1015,1.0,1.0
1559,1015,1.0,1.0
1494,1015,1.0,1.0
577,1015,1.0,1.0
1560,1015,1.0,1.0
1561,1015,1.0,1.0
1018,1015,1.0,1.0
572,1015,1.0,1.0
1562,1015,1.0,1.0
474,1015,1.0,1.0
1563,1015,1.0,1.0
563,1015,1.0,1.0
969,1016,1.0,1.0
475,1016,1.0,1.0
978,1016,1.0,1.0
476,1017,1.0,1.0
475,1017,1.0,1.0
1564,1017,1.0,1.0
1561,1018,1.0,1.0
1565,1018,1.0,1.0
1566,1018,1.0,1.0
1567,1018,1.0,1.0
1555,1018,1.0,1.0
1498,1018,1.0,1.0
345,1018,1.0,1.0
1015,1018,1.0,1.0
849,1018,1.0,1.0
1505,1018,1.0,1.0
1550,1018,1.0,1.0
1347,1018,1.0,1.0
1505,1018,1.0,1.0
475,1019,1.0,1.0
1501,1019,1.0,1.0
1568,1019,1.0,1.0
253,1019,1.0,1.0
1569,1019,1.0,1.0
1570,1020,1.0,1.0
1571,1020,1.0,1.0
1572,1020,1.0,1.0
475,1020,1.0,1.0
1573,1021,1.0,1.0
475,1021,1.0,1.0
1574,1021,1.0,1.0
1023,1022,1.0,1.0
476,1022,1.0,1.0
1027,1022,1.0,1.0
1015,1022,1.0,1.0
627,1022,1.0,1.0
637,1023,1.0,1.0
1022,1023,1.0,1.0
1244,1023,1.0,1.0
476,1023,1.0,1.0
655,1023,1.0,1.0
1575,1024,1.0,1.0
1040,1025,1.0,1.0
1576,1025,1.0,1.0
476,1025,1.0,1.0
627,1026,1.0,1.0
627,1026,1.0,1.0
476,1026,1.0,1.0
1022,1027,1.0,1.0
1536,1028,1.0,1.0
477,1028,1.0,1.0
1577,1028,1.0,1.0
1000,1029,1.0,1.0
1073,1029,1.0,1.0
998,1029,1.0,1.0
477,1030,1.0,1.0
1215,1030,1.0,1.0
477,1031,1.0,1.0
1031,1032,1.0,1.0
477,1032,1.0,1.0
1578,1032,1.0,1.0
1214,1033,1.0,1.0
1002,1033,1.0,1.0
1512,1033,1.0,1.0
1215,1034,1.0,1.0
477,1034,1.0,1.0
1146,1035,1.0,1.0
1579,1035,1.0,1.0
487,1035,1.0,1.0
1580,1035,1.0,1.0
1581,1035,1.0,1.0
1582,1035,1.0,1.0
1320,1035,1.0,1.0
1583,1036,1.0,1.0
1580,1036,1.0,1.0
198,1036,1.0,1.0
1584,1036,1.0,1.0
482,1037,1.0,1.0
1585,1037,1.0,1.0
482,1039,1.0,1.0
1586,1040,1.0,1.0
1576,1040,1.0,1.0
1587,1040,1.0,1.0
1025,1040,1.0,1.0
1588,1040,1.0,1.0
1589,1040,1.0,1.0
483,1040,1.0,1.0
483,1040,1.0,1.0
1590,1040,1.0,1.0
1213,1040,1.0,1.0
1591,1040,1.0,1.0
485,1041,1.0,1.0
485,1041,1.0,1.0
487,1042,1.0,1.0
1592,1043,1.0,1.0
1593,1043,1.0,1.0
1594,1043,1.0,1.0
1417,1043,1.0,1.0
1320,1043,1.0,1.0
487,1044,1.0,1.0
1320,1044,1.0,1.0
1595,1044,1.0,1.0
1045,1044,1.0,1.0
1044,1045,1.0,1.0
487,1045,1.0,1.0
1320,1045,1.0,1.0
488,1046,1.0,1.0
580,1047,1.0,1.0
488,1047,1.0,1.0
1176,1047,1.0,1.0
488,1048,1.0,1.0
490,1049,1.0,1.0
1199,1050,1.0,1.0
1181,1050,1.0,1.0
490,1050,1.0,1.0
274,1051,1.0,1.0
658,1051,1.0,1.0
660,1051,1.0,1.0
493,1051,1.0,1.0
1596,1052,1.0,1.0
757,1052,1.0,1.0
495,1052,1.0,1.0
1594,1052,1.0,1.0
1593,1052,1.0,1.0
1333,1052,1.0,1.0
499,1053,1.0,1.0
7,1053,1.0,1.0
1597,1053,1.0,1.0
1598,1054,1.0,1.0
1599,1054,1.0,1.0
1312,1054,1.0,1.0
1600,1054,1.0,1.0
1073,1054,1.0,1.0
499,1054,1.0,1.0
916,1055,1.0,1.0
1305,1056,1.0,1.0
501,1056,1.0,1.0
1177,1057,1.0,1.0
1075,1058,1.0,1.0
1180,1058,1.0,1.0
507,1058,1.0,1.0
1601,1059,1.0,1.0
511,1059,1.0,1.0
1602,1059,1.0,1.0
607,1060,1.0,1.0
934,1060,1.0,1.0
937,1060,1.0,1.0
1467,1060,1.0,1.0
512,1060,1.0,1.0
1064,1061,1.0,1.0
512,1061,1.0,1.0
1063,1062,1.0,1.0
512,1062,1.0,1.0
512,1064,1.0,1.0
1061,1064,1.0,1.0
1603,1064,1.0,1.0
1604,1065,1.0,1.0
512,1065,1.0,1.0
220,1067,1.0,1.0
516,1067,1.0,1.0
613,1068,1.0,1.0
1210,1068,1.0,1.0
519,1068,1.0,1.0
519,1069,1.0,1.0
1605,1070,1.0,1.0
1606,1070,1.0,1.0
1607,1070,1.0,1.0
980,1070,1.0,1.0
1392,1070,1.0,1.0
1012,1070,1.0,1.0
1608,1070,1.0,1.0
1222,1070,1.0,1.0
1609,1070,1.0,1.0
824,1070,1.0,1.0
1209,1070,1.0,1.0
1610,1070,1.0,1.0
1611,1070,1.0,1.0
1612,1070,1.0,1.0
1437,1070,1.0,1.0
519,1070,1.0,1.0
1544,1070,1.0,1.0
1076,1071,1.0,1.0
1072,1071,1.0,1.0
519,1071,1.0,1.0
528,1071,1.0,1.0
1076,1072,1.0,1.0
528,1072,1.0,1.0
1076,1072,1.0,1.0
519,1072,1.0,1.0
1206,1072,1.0,1.0
1075,1073,1.0,1.0
1029,1073,1.0,1.0
519,1073,1.0,1.0
519,1073,1.0,1.0
628,1073,1.0,1.0
613,1073,1.0,1.0
1599,1073,1.0,1.0
313,1073,1.0,1.0
559,1073,1.0,1.0
739,1073,1.0,1.0
1613,1073,1.0,1.0
1054,1073,1.0,1.0
519,1074,1.0,1.0
1116,1074,1.0,1.0
1614,1074,1.0,1.0
256,1075,1.0,1.0
1179,1075,1.0,1.0
1073,1075,1.0,1.0
1058,1075,1.0,1.0
519,1075,1.0,1.0
1615,1076,1.0,1.0
528,1076,1.0,1.0
519,1076,1.0,1.0
1072,1076,1.0,1.0
1078,1077,1.0,1.0
1616,1077,1.0,1.0
520,1077,1.0,1.0
520,1078,1.0,1.0
680,1078,1.0,1.0
274,1078,1.0,1.0
1616,1078,1.0,1.0
1077,1078,1.0,1.0
576,1079,1.0,1.0
522,1079,1.0,1.0
274,1079,1.0,1.0
680,1079,1.0,1.0
1094,1079,1.0,1.0
938,1080,1.0,1.0
637,1080,1.0,1.0
522,1080,1.0,1.0
522,1081,1.0,1.0
1597,1081,1.0,1.0
1617,1081,1.0,1.0
522,1082,1.0,1.0
522,1083,1.0,1.0
1618,1083,1.0,1.0
929,1083,1.0,1.0
1255,1083,1.0,1.0
637,1083,1.0,1.0
617,1083,1.0,1.0
1092,1083,1.0,1.0
1619,1084,1.0,1.0
680,1084,1.0,1.0
522,1085,1.0,1.0
1259,1085,1.0,1.0
1241,1085,1.0,1.0
660,1085,1.0,1.0
522,1086,1.0,1.0
1093,1086,1.0,1.0
1083,1087,1.0,1.0
938,1087,1.0,1.0
522,1087,1.0,1.0
657,1088,1.0,1.0
655,1088,1.0,1.0
274,1088,1.0,1.0
1620,1088,1.0,1.0
667,1088,1.0,1.0
1094,1089,1.0,1.0
522,1089,1.0,1.0
645,1090,1.0,1.0
938,1090,1.0,1.0
522,1090,1.0,1.0
1244,1090,1.0,1.0
938,1091,1.0,1.0
522,1092,1.0,1.0
959,1092,1.0,1.0
139,1092,1.0,1.0
522,1093,1.0,1.0
522,1094,1.0,1.0
927,1094,1.0,1.0
1089,1094,1.0,1.0
1079,1094,1.0,1.0
1621,1094,1.0,1.0
1412,1095,1.0,1.0
522,1095,1.0,1.0
1622,1096,1.0,1.0
525,1096,1.0,1.0
1623,1096,1.0,1.0
527,1097,1.0,1.0
528,1098,1.0,1.0
1624,1098,1.0,1.0
528,1099,1.0,1.0
1625,1099,1.0,1.0
840,1099,1.0,1.0
528,1100,1.0,1.0
1626,1100,1.0,1.0
1206,1100,1.0,1.0
1615,1100,1.0,1.0
533,1101,1.0,1.0
529,1101,1.0,1.0
1627,1101,1.0,1.0
543,1102,1.0,1.0
1104,1102,1.0,1.0
529,1102,1.0,1.0
1628,1103,1.0,1.0
533,1103,1.0,1.0
543,1104,1.0,1.0
1102,1104,1.0,1.0
533,1104,1.0,1.0
1629,1105,1.0,1.0
533,1105,1.0,1.0
543,1106,1.0,1.0
533,1106,1.0,1.0
1564,1107,1.0,1.0
1564,1107,1.0,1.0
537,1107,1.0,1.0
1630,1107,1.0,1.0
1110,1107,1.0,1.0
540,1108,1.0,1.0
538,1108,1.0,1.0
541,1109,1.0,1.0
1631,1109,1.0,1.0
541,1110,1.0,1.0
1107,1110,1.0,1.0
537,1110,1.0,1.0
1632,1111,1.0,1.0
1632,1111,1.0,1.0
1633,1111,1.0,1.0
1113,1112,1.0,1.0
545,1112,1.0,1.0
1112,1113,1.0,1.0
545,1113,1.0,1.0
1121,1114,1.0,1.0
52,1115,1.0,1.0
546,1115,1.0,1.0
943,1115,1.0,1.0
1337,1116,1.0,1.0
1634,1116,1.0,1.0
1074,1116,1.0,1.0
1483,1116,1.0,1.0
546,1117,1.0,1.0
860,1117,1.0,1.0
1120,1118,1.0,1.0
1119,1118,1.0,1.0
1635,1118,1.0,1.0
547,1119,1.0,1.0
1636,1119,1.0,1.0
1118,1119,1.0,1.0
1118,1120,1.0,1.0
547,1120,1.0,1.0
1633,1120,1.0,1.0
1637,1120,1.0,1.0
1638,1120,1.0,1.0
1639,1121,1.0,1.0
548,1121,1.0,1.0
746,1121,1.0,1.0
1114,1121,1.0,1.0
1639,1121,1.0,1.0
1122,1121,1.0,1.0
548,1122,1.0,1.0
1121,1122,1.0,1.0
548,1123,1.0,1.0
549,1124,1.0,1.0
1421,1124,1.0,1.0
1640,1124,1.0,1.0
1420,1125,1.0,1.0
550,1125,1.0,1.0
1641,1125,1.0,1.0
1642,1126,1.0,1.0
754,1126,1.0,1.0
652,1127,1.0,1.0
1643,1127,1.0,1.0
552,1127,1.0,1.0
1644,1127,1.0,1.0
554,1128,1.0,1.0
866,1128,1.0,1.0
1393,1128,1.0,1.0
1645,1128,1.0,1.0
817,1128,1.0,1.0
1646,1129,1.0,1.0
555,1129,1.0,1.0
1636,1129,1.0,1.0
1590,1129,1.0,1.0
1647,1129,1.0,1.0
1648,1129,1.0,1.0
1636,1129,1.0,1.0
1649,1129,1.0,1.0
1005,1129,1.0,1.0
1650,1129,1.0,1.0
1651,1129,1.0,1.0
1524,1129,1.0,1.0
1590,1129,1.0,1.0
1652,1130,1.0,1.0
558,1130,1.0,1.0
1145,1130,1.0,1.0
1352,1131,1.0,1.0
774,1131,1.0,1.0
1653,1131,1.0,1.0
1615,1132,1.0,1.0
519,1132,1.0,1.0
633,1132,1.0,1.0
559,1132,1.0,1.0
1135,1133,1.0,1.0
614,1133,1.0,1.0
1134,1133,1.0,1.0
1138,1133,1.0,1.0
1637,1133,1.0,1.0
1212,1133,1.0,1.0
1635,1133,1.0,1.0
559,1133,1.0,1.0
1139,1134,1.0,1.0
1133,1134,1.0,1.0
559,1134,1.0,1.0
1133,1135,1.0,1.0
1164,1136,1.0,1.0
1654,1136,1.0,1.0
559,1136,1.0,1.0
1137,1136,1.0,1.0
559,1137,1.0,1.0
1654,1137,1.0,1.0
1164,1137,1.0,1.0
1140,1138,1.0,1.0
1134,1139,1.0,1.0
1655,1139,1.0,1.0
559,1139,1.0,1.0
1140,1139,1.0,1.0
1139,1140,1.0,1.0
1138,1140,1.0,1.0
1655,1140,1.0,1.0
1655,1140,1.0,1.0
345,1141,1.0,1.0
559,1141,1.0,1.0
1656,1142,1.0,1.0
1657,1142,1.0,1.0
1658,1142,1.0,1.0
560,1143,1.0,1.0
1524,1143,1.0,1.0
476,1143,1.0,1.0
628,1144,1.0,1.0
1015,1144,0.0,1.0
560,1144,1.0,1.0
560,1145,1.0,1.0
1130,1145,1.0,1.0
558,1145,1.0,1.0
1152,1145,1.0,1.0
1659,1146,1.0,1.0
1582,1146,1.0,1.0
1459,1146,1.0,1.0
1579,1146,1.0,1.0
1035,1146,1.0,1.0
866,1146,1.0,1.0
918,1146,1.0,1.0
1580,1146,1.0,1.0
1660,1147,1.0,1.0
561,1147,1.0,1.0
1661,1147,1.0,1.0
1662,1147,1.0,1.0
1663,1147,1.0,1.0
1664,1147,1.0,1.0
1665,1147,1.0,1.0
1660,1148,1.0,1.0
864,1148,1.0,1.0
1661,1148,1.0,1.0
1666,1148,1.0,1.0
562,1149,1.0,1.0
1667,1150,1.0,1.0
34,1150,1.0,1.0
562,1150,1.0,1.0
562,1151,1.0,1.0
1350,1152,1.0,1.0
1351,1152,1.0,1.0
774,1152,1.0,1.0
1668,1153,1.0,1.0
563,1153,1.0,1.0
1351,1153,1.0,1.0
1669,1153,1.0,1.0
1670,1153,1.0,1.0
1564,1153,1.0,1.0
1353,1153,1.0,1.0
1159,1154,1.0,1.0
1158,1154,1.0,1.0
1160,1154,1.0,1.0
564,1154,1.0,1.0
773,1155,1.0,1.0
1349,1155,1.0,1.0
1671,1155,1.0,1.0
1672,1155,1.0,1.0
773,1155,1.0,1.0
564,1155,1.0,1.0
1673,1156,1.0,1.0
1158,1156,1.0,1.0
1157,1156,1.0,1.0
1159,1156,1.0,1.0
1673,1156,1.0,1.0
1156,1157,1.0,1.0
1156,1157,1.0,1.0
564,1157,1.0,1.0
1154,1157,1.0,1.0
1674,1157,1.0,1.0
1675,1157,1.0,1.0
1158,1157,1.0,1.0
1159,1157,1.0,1.0
1159,1158,1.0,1.0
564,1158,1.0,1.0
1156,1158,1.0,1.0
1157,1158,1.0,1.0
1158,1159,1.0,1.0
1157,1159,1.0,1.0
1160,1159,1.0,1.0
564,1159,1.0,1.0
1156,1159,1.0,1.0
1160,1159,1.0,1.0
1154,1159,1.0,1.0
1674,1159,1.0,1.0
1676,1159,1.0,1.0
1159,1160,1.0,1.0
1159,1160,1.0,1.0
1154,1160,1.0,1.0
564,1160,1.0,1.0
1677,1160,1.0,1.0
1678,1161,1.0,1.0
566,1162,1.0,1.0
567,1163,1.0,1.0
1683,1164,1.0,1.0
1681,1164,1.0,1.0
1694,1164,1.0,1.0
743,1164,1.0,1.0
1137,1164,1.0,1.0
2016,1164,1.0,1.0
1679,1164,1.0,1.0
1680,1164,1.0,1.0
1688,1164,1.0,1.0
1186,1164,1.0,1.0
1693,1164,1.0,1.0
1684,1164,1.0,1.0
868,1164,1.0,1.0
1323,1164,1.0,1.0
1465,1164,1.0,1.0
1682,1164,1.0,1.0
1235,1164,1.0,1.0
1231,1164,1.0,1.0
927,1164,1.0,1.0
1685,1164,1.0,1.0
614,1164,1.0,1.0
1691,1164,1.0,1.0
1463,1164,1.0,1.0
1136,1164,1.0,1.0
670,1164,1.0,1.0
1686,1164,1.0,1.0
880,1164,1.0,1.0
2215,1164,1.0,1.0
1698,1164,1.0,1.0
1687,1164,1.0,1.0
1690,1164,1.0,1.0
1672,1164,1.0,1.0
1695,1164,1.0,1.0
1689,1164,1.0,1.0
1774,1164,1.0,1.0
865,1164,1.0,1.0
1692,1164,1.0,1.0
850,1164,1.0,1.0
1212,1164,1.0,1.0
2013,1164,1.0,1.0
568,1164,1.0,1.0
1319,1164,1.0,1.0
597,1164,1.0,1.0
1696,1164,1.0,1.0
1324,1164,1.0,1.0
748,1164,1.0,1.0
1407,1164,1.0,1.0
1697,1164,1.0,1.0
853,1164,1.0,1.0
1699,1164,1.0,1.0
1700,1164,1.0,1.0
1281,1164,1.0,1.0
1701,1164,1.0,1.0
1702,1164,1.0,1.0
854,1164,1.0,1.0
1703,1165,1.0,1.0
568,1165,1.0,1.0
1704,1165,1.0,1.0
572,1165,1.0,1.0
1662,1165,1.0,1.0
759,1165,1.0,1.0
1415,1165,1.0,1.0
1660,1165,1.0,1.0
574,1165,1.0,1.0
1661,1165,1.0,1.0
236,1166,1.0,1.0
569,1167,1.0,1.0
569,1168,1.0,1.0
735,1169,1.0,1.0
812,1169,1.0,1.0
738,1170,1.0,1.0
1705,1170,1.0,1.0
570,1170,1.0,1.0
555,1170,1.0,1.0
577,1171,1.0,1.0
569,1171,1.0,1.0
577,1172,1.0,1.0
1706,1172,1.0,1.0
577,1173,1.0,1.0
1707,1173,1.0,1.0
1708,1173,1.0,1.0
1389,1174,1.0,1.0
839,1174,1.0,1.0
578,1174,1.0,1.0
1386,1174,1.0,1.0
1387,1174,1.0,1.0
841,1175,1.0,1.0
624,1175,1.0,1.0
578,1175,1.0,1.0
1612,1175,1.0,1.0
1709,1175,1.0,1.0
1047,1176,1.0,1.0
1057,1177,1.0,1.0
581,1177,1.0,1.0
910,1178,1.0,1.0
1710,1178,1.0,1.0
1195,1178,1.0,1.0
1181,1178,1.0,1.0
839,1178,1.0,1.0
887,1178,1.0,1.0
986,1178,1.0,1.0
582,1178,1.0,1.0
1624,1178,1.0,1.0
990,1178,1.0,1.0
584,1178,1.0,1.0
1199,1178,1.0,1.0
987,1178,1.0,1.0
1711,1179,1.0,1.0
587,1179,1.0,1.0
1075,1179,1.0,1.0
1010,1180,1.0,1.0
1712,1180,1.0,1.0
1058,1180,1.0,1.0
1218,1181,1.0,1.0
588,1181,1.0,1.0
1050,1181,1.0,1.0
1178,1181,1.0,1.0
603,1181,1.0,1.0
594,1182,1.0,1.0
1622,1182,1.0,1.0
1713,1183,1.0,1.0
590,1183,1.0,1.0
1714,1183,1.0,1.0
1715,1184,1.0,1.0
1716,1184,1.0,1.0
590,1184,1.0,1.0
1717,1184,1.0,1.0
648,1184,1.0,1.0
1718,1184,1.0,1.0
1439,1184,1.0,1.0
1719,1184,1.0,1.0
1720,1184,1.0,1.0
826,1184,1.0,1.0
1721,1184,1.0,1.0
1722,1184,1.0,1.0
676,1184,1.0,1.0
1416,1185,1.0,1.0
597,1185,1.0,1.0
1164,1186,1.0,1.0
1723,1186,1.0,1.0
597,1187,1.0,1.0
1724,1187,1.0,1.0
671,1187,1.0,1.0
598,1188,1.0,1.0
596,1188,1.0,1.0
601,1188,1.0,1.0
1725,1189,1.0,1.0
599,1189,1.0,1.0
1726,1189,1.0,1.0
1190,1189,1.0,1.0
1189,1190,1.0,1.0
1727,1190,1.0,1.0
1709,1190,1.0,1.0
599,1190,1.0,1.0
1191,1190,1.0,1.0
512,1190,1.0,1.0
599,1191,1.0,1.0
1189,1191,1.0,1.0
1190,1191,1.0,1.0
599,1191,1.0,1.0
1725,1191,1.0,1.0
888,1192,1.0,1.0
864,1192,1.0,1.0
599,1192,1.0,1.0
1728,1192,1.0,1.0
1729,1192,1.0,1.0
890,1192,1.0,1.0
814,1192,1.0,1.0
1730,1192,1.0,1.0
651,1193,1.0,1.0
600,1193,1.0,1.0
680,1193,1.0,1.0
600,1194,1.0,1.0
1731,1194,1.0,1.0
1732,1194,1.0,1.0
1733,1194,1.0,1.0
601,1195,1.0,1.0
1541,1197,1.0,1.0
1517,1198,1.0,1.0
1734,1198,1.0,1.0
603,1198,1.0,1.0
603,1199,1.0,1.0
1200,1199,1.0,1.0
1178,1199,1.0,1.0
1050,1199,1.0,1.0
1735,1200,1.0,1.0
1199,1200,1.0,1.0
242,1200,1.0,1.0
604,1201,1.0,1.0
843,1202,1.0,1.0
606,1202,1.0,1.0
242,1202,1.0,1.0
1000,1202,1.0,1.0
1736,1203,1.0,1.0
606,1203,1.0,1.0
1737,1203,1.0,1.0
911,1204,1.0,1.0
851,1204,1.0,1.0
867,1204,1.0,1.0
1401,1204,1.0,1.0
848,1204,1.0,1.0
876,1204,1.0,1.0
857,1204,1.0,1.0
1206,1205,1.0,1.0
983,1205,1.0,1.0
608,1205,1.0,1.0
1738,1206,1.0,1.0
1739,1206,1.0,1.0
608,1206,1.0,1.0
1205,1206,1.0,1.0
1100,1206,1.0,1.0
1740,1206,1.0,1.0
609,1207,1.0,1.0
611,1208,1.0,1.0
613,1209,1.0,1.0
1608,1209,1.0,1.0
980,1209,1.0,1.0
1070,1209,1.0,1.0
1608,1210,1.0,1.0
613,1210,1.0,1.0
980,1210,1.0,1.0
1211,1210,1.0,1.0
1606,1210,1.0,1.0
1210,1211,1.0,1.0
1378,1211,1.0,1.0
613,1211,1.0,1.0
1608,1211,1.0,1.0
1606,1211,1.0,1.0
1133,1212,1.0,1.0
614,1212,1.0,1.0
1164,1212,1.0,1.0
614,1212,1.0,1.0
1040,1213,1.0,1.0
1741,1213,1.0,1.0
614,1213,1.0,1.0
1742,1213,1.0,1.0
1591,1213,1.0,1.0
1005,1214,1.0,1.0
1032,1214,1.0,1.0
1743,1214,1.0,1.0
1033,1214,1.0,1.0
629,1215,1.0,1.0
1069,1215,1.0,1.0
1744,1215,1.0,1.0
1009,1215,1.0,1.0
1743,1215,1.0,1.0
1030,1215,1.0,1.0
616,1215,1.0,1.0
570,1215,1.0,1.0
1536,1215,1.0,1.0
1529,1215,1.0,1.0
617,1216,1.0,1.0
1278,1216,1.0,1.0
934,1216,1.0,1.0
1745,1217,1.0,1.0
621,1217,1.0,1.0
1746,1217,1.0,1.0
1747,1217,1.0,1.0
1181,1218,1.0,1.0
220,1218,1.0,1.0
624,1218,1.0,1.0
1748,1218,1.0,1.0
1749,1219,1.0,1.0
627,1219,1.0,1.0
974,1219,1.0,1.0
627,1219,1.0,1.0
973,1219,1.0,1.0
629,1220,1.0,1.0
631,1221,1.0,1.0
1750,1221,1.0,1.0
1178,1221,1.0,1.0
1070,1222,1.0,1.0
633,1222,1.0,1.0
633,1223,1.0,1.0
735,1223,1.0,1.0
635,1224,1.0,1.0
270,1224,1.0,1.0
1225,1224,1.0,1.0
92,1225,1.0,1.0
1224,1225,1.0,1.0
1459,1226,1.0,1.0
522,1226,1.0,1.0
637,1226,1.0,1.0
1232,1226,1.0,1.0
707,1227,1.0,1.0
52,1227,1.0,1.0
1255,1228,1.0,1.0
671,1228,1.0,1.0
1751,1229,1.0,1.0
637,1229,1.0,1.0
1752,1229,1.0,1.0
1753,1229,1.0,1.0
1754,1229,1.0,1.0
1755,1229,1.0,1.0
1756,1229,1.0,1.0
637,1230,1.0,1.0
1279,1230,1.0,1.0
1234,1231,1.0,1.0
1235,1231,1.0,1.0
1234,1231,1.0,1.0
522,1232,1.0,1.0
375,1232,1.0,1.0
274,1232,1.0,1.0
637,1232,1.0,1.0
1226,1232,1.0,1.0
929,1232,1.0,1.0
1231,1234,1.0,1.0
1231,1234,1.0,1.0
637,1234,1.0,1.0
1231,1235,1.0,1.0
1164,1235,1.0,1.0
929,1235,1.0,1.0
637,1235,1.0,1.0
639,1236,1.0,1.0
1757,1237,1.0,1.0
1758,1237,1.0,1.0
1457,1237,1.0,1.0
639,1237,1.0,1.0
1472,1238,1.0,1.0
1592,1238,1.0,1.0
1759,1238,1.0,1.0
639,1238,1.0,1.0
1320,1238,1.0,1.0
1760,1238,1.0,1.0
641,1239,1.0,1.0
278,1239,1.0,1.0
1579,1240,1.0,1.0
1459,1240,1.0,1.0
644,1240,1.0,1.0
274,1241,1.0,1.0
1659,1241,1.0,1.0
1085,1241,1.0,1.0
663,1241,1.0,1.0
645,1241,1.0,1.0
940,1242,1.0,1.0
669,1242,1.0,1.0
1254,1242,1.0,1.0
938,1242,1.0,1.0
647,1242,1.0,1.0
660,1242,1.0,1.0
522,1242,1.0,1.0
1090,1244,1.0,1.0
1023,1244,1.0,1.0
657,1244,1.0,1.0
648,1244,1.0,1.0
976,1244,1.0,1.0
650,1245,1.0,1.0
274,1245,1.0,1.0
929,1247,1.0,1.0
1326,1247,1.0,1.0
1761,1248,1.0,1.0
668,1248,1.0,1.0
669,1248,1.0,1.0
1258,1248,1.0,1.0
1762,1248,1.0,1.0
672,1248,1.0,1.0
274,1248,1.0,1.0
657,1249,1.0,1.0
274,1249,1.0,1.0
657,1250,1.0,1.0
929,1250,1.0,1.0
959,1250,1.0,1.0
1000,1250,1.0,1.0
660,1251,1.0,1.0
937,1251,1.0,1.0
274,1251,1.0,1.0
1763,1252,1.0,1.0
680,1252,1.0,1.0
1764,1252,1.0,1.0
660,1252,1.0,1.0
666,1253,1.0,1.0
1263,1253,1.0,1.0
274,1253,1.0,1.0
660,1253,1.0,1.0
1242,1254,1.0,1.0
1765,1254,1.0,1.0
1463,1254,1.0,1.0
671,1255,1.0,1.0
662,1255,1.0,1.0
1228,1255,1.0,1.0
664,1256,1.0,1.0
668,1257,1.0,1.0
522,1257,1.0,1.0
668,1258,1.0,1.0
274,1258,1.0,1.0
1248,1258,1.0,1.0
522,1258,1.0,1.0
1241,1259,1.0,1.0
941,1259,1.0,1.0
1085,1259,1.0,1.0
669,1259,1.0,1.0
1766,1259,1.0,1.0
909,1260,1.0,1.0
669,1260,1.0,1.0
274,1260,1.0,1.0
1767,1261,1.0,1.0
938,1261,1.0,1.0
669,1261,1.0,1.0
1768,1261,1.0,1.0
1502,1261,1.0,1.0
1345,1262,1.0,1.0
1087,1262,1.0,1.0
760,1262,1.0,1.0
669,1262,1.0,1.0
1253,1263,1.0,1.0
1769,1263,1.0,1.0
671,1264,1.0,1.0
1770,1265,1.0,1.0
1771,1265,1.0,1.0
874,1265,1.0,1.0
1772,1265,1.0,1.0
1405,1265,1.0,1.0
746,1265,1.0,1.0
1723,1265,1.0,1.0
1773,1265,1.0,1.0
1774,1265,1.0,1.0
1686,1265,1.0,1.0
1775,1265,1.0,1.0
1776,1265,1.0,1.0
1777,1265,1.0,1.0
1778,1265,1.0,1.0
1779,1265,1.0,1.0
1780,1265,1.0,1.0
1694,1265,1.0,1.0
1327,1265,1.0,1.0
853,1265,1.0,1.0
755,1265,1.0,1.0
1685,1265,1.0,1.0
788,1265,1.0,1.0
750,1265,1.0,1.0
1690,1265,1.0,1.0
1781,1265,1.0,1.0
1782,1265,1.0,1.0
671,1265,1.0,1.0
1687,1265,1.0,1.0
671,1266,1.0,1.0
345,1266,1.0,1.0
1783,1266,1.0,1.0
657,1267,1.0,1.0
1643,1267,1.0,1.0
1784,1267,1.0,1.0
274,1267,1.0,1.0
674,1267,1.0,1.0
1766,1267,1.0,1.0
938,1267,1.0,1.0
676,1268,1.0,1.0
1368,1268,1.0,1.0
916,1269,1.0,1.0
1509,1269,1.0,1.0
1510,1269,1.0,1.0
1785,1269,1.0,1.0
1511,1269,1.0,1.0
677,1270,1.0,1.0
1786,1271,1.0,1.0
697,1271,1.0,1.0
678,1271,1.0,1.0
1434,1271,1.0,1.0
1787,1271,1.0,1.0
1399,1272,1.0,1.0
1398,1272,1.0,1.0
52,1272,1.0,1.0
1788,1273,1.0,1.0
792,1273,1.0,1.0
678,1273,1.0,1.0
1456,1273,1.0,1.0
1275,1274,1.0,1.0
680,1274,1.0,1.0
1490,1275,1.0,1.0
1490,1275,1.0,1.0
1274,1275,1.0,1.0
680,1275,1.0,1.0
1789,1276,1.0,1.0
680,1276,1.0,1.0
1431,1276,1.0,1.0
1790,1276,1.0,1.0
683,1277,1.0,1.0
1791,1277,1.0,1.0
1689,1277,1.0,1.0
1216,1278,1.0,1.0
1792,1279,1.0,1.0
1230,1279,1.0,1.0
1793,1279,1.0,1.0
685,1279,1.0,1.0
1794,1279,1.0,1.0
859,1280,1.0,1.0
689,1280,1.0,1.0
689,1281,1.0,1.0
1164,1281,1.0,1.0
1795,1282,1.0,1.0
689,1283,1.0,1.0
720,1283,1.0,1.0
1796,1284,1.0,1.0
691,1285,1.0,1.0
1797,1286,1.0,1.0
1291,1286,1.0,1.0
693,1286,1.0,1.0
950,1287,1.0,1.0
694,1287,1.0,1.0
694,1288,1.0,1.0
383,1289,1.0,1.0
695,1289,1.0,1.0
1798,1290,1.0,1.0
696,1291,1.0,1.0
401,1291,1.0,1.0
