edge_index0,edge_index1,pred,gr
203,303,0.0,0.0
767,85,1.0,0.0
412,510,1.0,0.0
1013,692,0.0,0.0
55,1108,1.0,0.0
318,513,1.0,0.0
61,368,1.0,0.0
899,912,0.0,0.0
874,542,1.0,0.0
1046,814,1.0,0.0
500,766,1.0,0.0
259,1028,0.0,0.0
1000,729,0.0,0.0
772,689,1.0,0.0
218,279,1.0,0.0
762,412,0.0,0.0
108,567,0.0,0.0
1081,643,0.0,0.0
142,217,0.0,0.0
919,489,1.0,0.0
211,1069,1.0,0.0
