edge_index0,edge_index1,pred,gr
233,228,1.0,1.0
437,228,1.0,1.0
176,228,1.0,1.0
567,228,1.0,1.0
81,228,1.0,1.0
83,228,1.0,1.0
79,228,1.0,1.0
568,228,1.0,1.0
441,229,1.0,1.0
80,230,1.0,1.0
435,230,1.0,1.0
181,230,1.0,1.0
569,230,1.0,1.0
389,230,1.0,1.0
156,230,1.0,1.0
171,230,1.0,1.0
456,230,1.0,1.0
350,230,1.0,1.0
570,231,1.0,1.0
232,231,1.0,1.0
571,231,1.0,1.0
430,232,1.0,1.0
231,232,1.0,1.0
81,232,1.0,1.0
81,233,1.0,1.0
228,233,1.0,1.0
83,234,1.0,1.0
83,235,1.0,1.0
251,235,1.0,1.0
91,235,1.0,1.0
167,235,1.0,1.0
84,236,1.0,1.0
441,237,1.0,1.0
246,237,1.0,1.0
572,238,1.0,1.0
85,238,1.0,1.0
391,238,1.0,1.0
244,238,1.0,1.0
245,238,1.0,1.0
87,238,1.0,1.0
34,238,1.0,1.0
87,238,1.0,1.0
573,239,1.0,1.0
565,239,1.0,1.0
574,239,1.0,1.0
575,239,1.0,1.0
529,239,1.0,1.0
576,239,1.0,1.0
577,240,1.0,1.0
578,240,1.0,1.0
440,240,1.0,1.0
173,240,1.0,1.0
579,240,1.0,1.0
176,240,1.0,1.0
580,240,1.0,1.0
581,240,1.0,1.0
475,240,1.0,1.0
86,240,1.0,1.0
582,240,1.0,1.0
242,240,1.0,1.0
583,240,1.0,1.0
86,241,1.0,1.0
541,241,1.0,1.0
240,242,1.0,1.0
86,242,1.0,1.0
220,243,1.0,1.0
573,243,1.0,1.0
86,243,1.0,1.0
87,244,1.0,1.0
246,244,1.0,1.0
238,244,1.0,1.0
409,244,1.0,1.0
85,244,1.0,1.0
87,245,1.0,1.0
584,245,1.0,1.0
244,246,1.0,1.0
409,246,1.0,1.0
165,246,1.0,1.0
238,246,1.0,1.0
87,247,1.0,1.0
238,247,1.0,1.0
456,247,1.0,1.0
332,248,1.0,1.0
52,248,1.0,1.0
99,249,1.0,1.0
585,249,1.0,1.0
91,249,1.0,1.0
263,249,1.0,1.0
283,249,1.0,1.0
91,250,1.0,1.0
429,251,1.0,1.0
235,251,1.0,1.0
167,251,1.0,1.0
92,252,1.0,1.0
586,252,1.0,1.0
587,253,1.0,1.0
92,253,1.0,1.0
588,253,1.0,1.0
589,253,1.0,1.0
590,254,1.0,1.0
591,254,1.0,1.0
92,254,1.0,1.0
52,255,1.0,1.0
592,255,1.0,1.0
266,256,1.0,1.0
266,256,1.0,1.0
593,256,1.0,1.0
93,256,1.0,1.0
1340,257,1.0,1.0
146,257,1.0,1.0
451,257,1.0,1.0
450,257,1.0,1.0
610,257,1.0,1.0
1099,257,1.0,1.0
1155,257,1.0,1.0
972,257,1.0,1.0
626,257,1.0,1.0
921,257,1.0,1.0
1136,257,1.0,1.0
607,257,1.0,1.0
1132,257,1.0,1.0
621,257,1.0,1.0
597,257,1.0,1.0
594,257,1.0,1.0
599,257,1.0,1.0
968,257,1.0,1.0
604,257,1.0,1.0
825,257,1.0,1.0
602,257,1.0,1.0
1469,257,1.0,1.0
595,257,1.0,1.0
608,257,1.0,1.0
609,257,1.0,1.0
596,257,1.0,1.0
1164,257,1.0,1.0
1612,257,1.0,1.0
1137,257,1.0,1.0
588,257,1.0,1.0
1337,257,1.0,1.0
1629,257,1.0,1.0
290,257,1.0,1.0
1548,257,1.0,1.0
625,257,1.0,1.0
600,257,1.0,1.0
619,257,1.0,1.0
1149,257,1.0,1.0
1151,257,1.0,1.0
601,257,1.0,1.0
374,257,1.0,1.0
603,257,1.0,1.0
598,257,1.0,1.0
1133,257,1.0,1.0
606,257,1.0,1.0
1186,257,1.0,1.0
263,257,1.0,1.0
1349,257,1.0,1.0
469,257,1.0,1.0
971,257,1.0,1.0
93,257,1.0,1.0
611,257,1.0,1.0
605,257,1.0,1.0
1161,257,1.0,1.0
1101,257,1.0,1.0
1669,257,1.0,1.0
1098,257,1.0,1.0
1872,257,1.0,1.0
266,258,1.0,1.0
265,258,1.0,1.0
317,258,1.0,1.0
612,258,1.0,1.0
613,258,1.0,1.0
259,258,1.0,1.0
593,258,1.0,1.0
317,259,1.0,1.0
93,259,1.0,1.0
258,259,1.0,1.0
93,260,1.0,1.0
266,260,1.0,1.0
317,260,1.0,1.0
614,261,1.0,1.0
615,261,1.0,1.0
616,261,1.0,1.0
289,261,1.0,1.0
617,261,1.0,1.0
93,261,1.0,1.0
592,261,1.0,1.0
618,261,1.0,1.0
93,262,1.0,1.0
619,263,1.0,1.0
469,263,1.0,1.0
620,263,1.0,1.0
602,263,1.0,1.0
623,263,1.0,1.0
1184,263,1.0,1.0
98,263,1.0,1.0
622,263,1.0,1.0
594,263,1.0,1.0
221,263,1.0,1.0
621,263,1.0,1.0
52,263,1.0,1.0
627,263,1.0,1.0
118,263,1.0,1.0
93,263,1.0,1.0
257,263,1.0,1.0
625,263,1.0,1.0
624,263,1.0,1.0
585,263,1.0,1.0
626,263,1.0,1.0
102,263,1.0,1.0
327,263,1.0,1.0
94,263,1.0,1.0
93,264,1.0,1.0
93,265,1.0,1.0
269,265,1.0,1.0
267,266,1.0,1.0
258,266,1.0,1.0
628,266,1.0,1.0
260,266,1.0,1.0
93,266,1.0,1.0
256,266,1.0,1.0
256,266,1.0,1.0
317,266,1.0,1.0
317,267,1.0,1.0
93,267,1.0,1.0
593,267,1.0,1.0
266,267,1.0,1.0
93,268,1.0,1.0
52,268,1.0,1.0
317,268,1.0,1.0
629,269,1.0,1.0
629,269,1.0,1.0
630,269,1.0,1.0
265,269,1.0,1.0
631,269,1.0,1.0
632,269,1.0,1.0
93,269,1.0,1.0
633,269,1.0,1.0
634,269,1.0,1.0
635,270,1.0,1.0
52,270,1.0,1.0
636,270,1.0,1.0
637,270,1.0,1.0
95,270,1.0,1.0
638,270,1.0,1.0
353,270,1.0,1.0
639,271,1.0,1.0
275,271,1.0,1.0
640,271,1.0,1.0
274,271,1.0,1.0
641,271,1.0,1.0
275,271,1.0,1.0
642,271,1.0,1.0
122,271,1.0,1.0
643,271,1.0,1.0
273,272,1.0,1.0
52,272,1.0,1.0
644,272,1.0,1.0
95,272,1.0,1.0
272,273,1.0,1.0
95,273,1.0,1.0
271,274,1.0,1.0
95,274,1.0,1.0
275,274,1.0,1.0
271,275,1.0,1.0
95,275,1.0,1.0
645,275,1.0,1.0
274,275,1.0,1.0
276,275,1.0,1.0
271,275,1.0,1.0
275,276,1.0,1.0
95,276,1.0,1.0
365,276,1.0,1.0
52,276,1.0,1.0
646,276,1.0,1.0
290,277,1.0,1.0
95,277,1.0,1.0
647,277,1.0,1.0
52,277,1.0,1.0
648,277,1.0,1.0
333,278,1.0,1.0
271,278,1.0,1.0
649,278,1.0,1.0
650,278,1.0,1.0
95,278,1.0,1.0
651,279,1.0,1.0
652,279,1.0,1.0
97,279,1.0,1.0
281,279,1.0,1.0
280,279,1.0,1.0
52,280,1.0,1.0
638,280,1.0,1.0
279,280,1.0,1.0
653,281,1.0,1.0
654,281,1.0,1.0
279,281,1.0,1.0
655,281,1.0,1.0
656,281,1.0,1.0
98,282,1.0,1.0
657,282,1.0,1.0
324,282,1.0,1.0
336,283,1.0,1.0
338,283,1.0,1.0
282,283,1.0,1.0
98,283,1.0,1.0
335,283,1.0,1.0
249,283,1.0,1.0
658,283,1.0,1.0
99,284,1.0,1.0
99,285,1.0,1.0
98,285,1.0,1.0
306,285,1.0,1.0
113,285,1.0,1.0
113,285,1.0,1.0
659,286,1.0,1.0
42,286,1.0,1.0
371,287,1.0,1.0
660,287,1.0,1.0
98,287,1.0,1.0
661,287,1.0,1.0
654,287,1.0,1.0
656,287,1.0,1.0
329,287,1.0,1.0
354,287,1.0,1.0
662,287,1.0,1.0
663,287,1.0,1.0
655,287,1.0,1.0
660,287,1.0,1.0
52,288,1.0,1.0
99,288,1.0,1.0
261,289,1.0,1.0
614,289,1.0,1.0
257,290,1.0,1.0
263,290,1.0,1.0
277,290,1.0,1.0
100,291,1.0,1.0
118,291,1.0,1.0
101,292,1.0,1.0
102,293,1.0,1.0
103,294,1.0,1.0
108,294,1.0,1.0
104,294,1.0,1.0
101,294,1.0,1.0
109,294,1.0,1.0
108,295,1.0,1.0
104,296,1.0,1.0
664,297,1.0,1.0
298,297,1.0,1.0
665,297,1.0,1.0
666,297,1.0,1.0
104,297,1.0,1.0
106,298,1.0,1.0
667,298,1.0,1.0
668,298,1.0,1.0
669,298,1.0,1.0
297,298,1.0,1.0
670,298,1.0,1.0
671,298,1.0,1.0
672,298,1.0,1.0
673,299,1.0,1.0
674,299,1.0,1.0
675,299,1.0,1.0
198,299,1.0,1.0
676,299,1.0,1.0
677,299,1.0,1.0
678,299,1.0,1.0
679,299,1.0,1.0
107,299,1.0,1.0
680,299,1.0,1.0
681,299,1.0,1.0
109,299,1.0,1.0
682,299,1.0,1.0
683,299,1.0,1.0
294,299,1.0,1.0
684,299,1.0,1.0
685,299,1.0,1.0
686,299,1.0,1.0
687,299,1.0,1.0
110,300,1.0,1.0
688,300,1.0,1.0
689,300,1.0,1.0
303,301,1.0,1.0
110,301,1.0,1.0
690,301,1.0,1.0
691,302,1.0,1.0
692,302,1.0,1.0
111,302,1.0,1.0
303,302,1.0,1.0
111,303,1.0,1.0
1345,303,1.0,1.0
1729,303,1.0,1.0
1874,303,1.0,1.0
701,303,1.0,1.0
1267,303,1.0,1.0
1531,303,1.0,1.0
697,303,1.0,1.0
695,303,1.0,1.0
696,303,1.0,1.0
705,303,1.0,1.0
302,303,1.0,1.0
693,303,1.0,1.0
690,303,1.0,1.0
698,303,1.0,1.0
694,303,1.0,1.0
1253,303,1.0,1.0
1474,303,1.0,1.0
699,303,1.0,1.0
706,303,1.0,1.0
1338,303,1.0,1.0
817,303,1.0,1.0
462,303,1.0,1.0
700,303,1.0,1.0
1263,303,1.0,1.0
1050,303,1.0,1.0
301,303,1.0,1.0
702,303,1.0,1.0
703,303,1.0,1.0
704,303,1.0,1.0
1244,303,1.0,1.0
832,303,1.0,1.0
707,303,1.0,1.0
1258,303,1.0,1.0
708,303,1.0,1.0
709,304,1.0,1.0
219,304,1.0,1.0
111,304,1.0,1.0
710,304,1.0,1.0
112,305,1.0,1.0
285,306,1.0,1.0
113,306,1.0,1.0
52,306,1.0,1.0
882,307,1.0,1.0
712,307,1.0,1.0
405,307,1.0,1.0
403,307,1.0,1.0
114,307,1.0,1.0
394,307,1.0,1.0
399,307,1.0,1.0
711,307,1.0,1.0
880,307,1.0,1.0
714,307,1.0,1.0
308,307,1.0,1.0
866,307,1.0,1.0
396,307,1.0,1.0
720,307,1.0,1.0
713,307,1.0,1.0
722,307,1.0,1.0
715,307,1.0,1.0
716,307,1.0,1.0
1405,307,1.0,1.0
717,307,1.0,1.0
718,307,1.0,1.0
719,307,1.0,1.0
158,307,1.0,1.0
466,307,1.0,1.0
721,307,1.0,1.0
424,307,1.0,1.0
1409,307,1.0,1.0
114,308,1.0,1.0
723,308,1.0,1.0
724,308,1.0,1.0
307,308,1.0,1.0
714,308,1.0,1.0
725,308,1.0,1.0
554,308,1.0,1.0
399,308,1.0,1.0
718,308,1.0,1.0
307,308,1.0,1.0
726,308,1.0,1.0
727,308,1.0,1.0
114,309,1.0,1.0
728,310,1.0,1.0
115,310,1.0,1.0
311,310,1.0,1.0
115,311,1.0,1.0
729,311,1.0,1.0
116,312,1.0,1.0
52,312,1.0,1.0
730,312,1.0,1.0
315,312,1.0,1.0
314,313,1.0,1.0
116,313,1.0,1.0
315,314,1.0,1.0
313,314,1.0,1.0
730,314,1.0,1.0
116,314,1.0,1.0
124,314,1.0,1.0
314,315,1.0,1.0
730,315,1.0,1.0
124,315,1.0,1.0
116,315,1.0,1.0
312,315,1.0,1.0
318,316,1.0,1.0
117,316,1.0,1.0
52,316,1.0,1.0
318,316,1.0,1.0
731,316,1.0,1.0
256,317,1.0,1.0
267,317,1.0,1.0
266,317,1.0,1.0
268,317,1.0,1.0
260,317,1.0,1.0
403,317,1.0,1.0
120,317,1.0,1.0
259,317,1.0,1.0
316,318,1.0,1.0
316,318,1.0,1.0
52,318,1.0,1.0
52,319,1.0,1.0
117,319,1.0,1.0
732,320,1.0,1.0
733,320,1.0,1.0
734,320,1.0,1.0
127,320,1.0,1.0
735,320,1.0,1.0
328,320,1.0,1.0
736,320,1.0,1.0
117,320,1.0,1.0
737,320,1.0,1.0
738,320,1.0,1.0
739,320,1.0,1.0
321,320,1.0,1.0
740,320,1.0,1.0
741,320,1.0,1.0
52,320,1.0,1.0
742,320,1.0,1.0
743,321,1.0,1.0
320,321,1.0,1.0
117,321,1.0,1.0
744,321,1.0,1.0
743,321,1.0,1.0
118,322,1.0,1.0
337,323,1.0,1.0
118,323,1.0,1.0
326,324,1.0,1.0
657,324,1.0,1.0
118,324,1.0,1.0
118,325,1.0,1.0
657,325,1.0,1.0
745,325,1.0,1.0
324,326,1.0,1.0
332,326,1.0,1.0
118,326,1.0,1.0
52,326,1.0,1.0
118,326,1.0,1.0
672,327,1.0,1.0
263,327,1.0,1.0
118,327,1.0,1.0
52,327,1.0,1.0
746,327,1.0,1.0
223,327,1.0,1.0
747,327,1.0,1.0
332,328,1.0,1.0
52,328,1.0,1.0
119,328,1.0,1.0
748,328,1.0,1.0
749,328,1.0,1.0
748,328,1.0,1.0
547,328,1.0,1.0
320,328,1.0,1.0
750,328,1.0,1.0
751,328,1.0,1.0
752,328,1.0,1.0
753,328,1.0,1.0
287,329,1.0,1.0
52,329,1.0,1.0
225,329,1.0,1.0
119,329,1.0,1.0
554,329,1.0,1.0
754,330,1.0,1.0
755,330,1.0,1.0
756,330,1.0,1.0
757,330,1.0,1.0
129,330,1.0,1.0
758,330,1.0,1.0
759,330,1.0,1.0
52,330,1.0,1.0
760,330,1.0,1.0
119,330,1.0,1.0
761,331,1.0,1.0
121,331,1.0,1.0
762,331,1.0,1.0
763,331,1.0,1.0
764,331,1.0,1.0
761,332,1.0,1.0
765,332,1.0,1.0
766,332,1.0,1.0
767,332,1.0,1.0
768,332,1.0,1.0
637,332,1.0,1.0
769,332,1.0,1.0
328,332,1.0,1.0
770,332,1.0,1.0
771,332,1.0,1.0
52,332,1.0,1.0
772,332,1.0,1.0
121,332,1.0,1.0
248,332,1.0,1.0
748,332,1.0,1.0
773,332,1.0,1.0
353,332,1.0,1.0
345,332,1.0,1.0
774,333,1.0,1.0
770,333,1.0,1.0
775,333,1.0,1.0
776,333,1.0,1.0
351,333,1.0,1.0
777,333,1.0,1.0
778,333,1.0,1.0
121,333,1.0,1.0
779,333,1.0,1.0
780,333,1.0,1.0
278,333,1.0,1.0
52,333,1.0,1.0
781,333,1.0,1.0
782,333,1.0,1.0
738,333,1.0,1.0
643,334,1.0,1.0
783,334,1.0,1.0
784,334,1.0,1.0
122,334,1.0,1.0
642,335,1.0,1.0
785,335,1.0,1.0
339,335,1.0,1.0
52,335,1.0,1.0
786,335,1.0,1.0
122,335,1.0,1.0
339,335,1.0,1.0
787,335,1.0,1.0
788,335,1.0,1.0
283,336,1.0,1.0
123,337,1.0,1.0
789,337,1.0,1.0
323,337,1.0,1.0
123,338,1.0,1.0
615,338,1.0,1.0
335,339,1.0,1.0
139,339,1.0,1.0
790,339,1.0,1.0
123,339,1.0,1.0
359,339,1.0,1.0
125,341,1.0,1.0
303,341,1.0,1.0
126,342,1.0,1.0
791,343,1.0,1.0
792,343,1.0,1.0
126,343,1.0,1.0
781,344,1.0,1.0
763,344,1.0,1.0
127,344,1.0,1.0
761,344,1.0,1.0
778,344,1.0,1.0
793,344,1.0,1.0
637,344,1.0,1.0
128,345,1.0,1.0
794,345,1.0,1.0
52,345,1.0,1.0
795,345,1.0,1.0
332,345,1.0,1.0
796,346,1.0,1.0
130,346,1.0,1.0
797,346,1.0,1.0
798,346,1.0,1.0
799,347,1.0,1.0
130,347,1.0,1.0
797,348,1.0,1.0
346,348,1.0,1.0
800,348,1.0,1.0
723,348,1.0,1.0
797,349,1.0,1.0
130,349,1.0,1.0
801,350,1.0,1.0
418,350,1.0,1.0
230,350,1.0,1.0
723,350,1.0,1.0
802,350,1.0,1.0
803,350,1.0,1.0
175,350,1.0,1.0
804,350,1.0,1.0
173,350,1.0,1.0
805,350,1.0,1.0
806,350,1.0,1.0
807,350,1.0,1.0
333,351,1.0,1.0
132,352,1.0,1.0
808,352,1.0,1.0
133,353,1.0,1.0
270,353,1.0,1.0
809,353,1.0,1.0
134,353,1.0,1.0
765,353,1.0,1.0
810,353,1.0,1.0
811,354,1.0,1.0
656,354,1.0,1.0
812,354,1.0,1.0
655,354,1.0,1.0
813,354,1.0,1.0
814,354,1.0,1.0
661,354,1.0,1.0
135,354,1.0,1.0
815,354,1.0,1.0
136,355,1.0,1.0
816,355,1.0,1.0
783,355,1.0,1.0
817,356,1.0,1.0
136,356,1.0,1.0
360,357,1.0,1.0
818,358,1.0,1.0
366,358,1.0,1.0
138,358,1.0,1.0
363,359,1.0,1.0
564,359,1.0,1.0
819,359,1.0,1.0
339,359,1.0,1.0
139,359,1.0,1.0
814,360,1.0,1.0
776,360,1.0,1.0
820,360,1.0,1.0
821,360,1.0,1.0
365,360,1.0,1.0
651,360,1.0,1.0
366,360,1.0,1.0
100,360,1.0,1.0
822,360,1.0,1.0
367,360,1.0,1.0
403,361,1.0,1.0
820,361,1.0,1.0
140,361,1.0,1.0
360,362,1.0,1.0
145,362,1.0,1.0
141,362,1.0,1.0
823,363,1.0,1.0
824,363,1.0,1.0
143,363,1.0,1.0
825,363,1.0,1.0
144,364,1.0,1.0
826,364,1.0,1.0
827,365,1.0,1.0
828,365,1.0,1.0
276,365,1.0,1.0
144,365,1.0,1.0
818,366,1.0,1.0
358,366,1.0,1.0
360,366,1.0,1.0
829,366,1.0,1.0
827,366,1.0,1.0
144,366,1.0,1.0
776,367,1.0,1.0
827,367,1.0,1.0
360,367,1.0,1.0
144,367,1.0,1.0
370,368,1.0,1.0
830,369,1.0,1.0
831,369,1.0,1.0
372,370,1.0,1.0
371,370,1.0,1.0
145,370,1.0,1.0
287,371,1.0,1.0
145,371,1.0,1.0
145,372,1.0,1.0
370,372,1.0,1.0
370,373,1.0,1.0
601,374,1.0,1.0
832,374,1.0,1.0
257,374,1.0,1.0
146,374,1.0,1.0
833,374,1.0,1.0
148,375,1.0,1.0
146,375,1.0,1.0
383,375,1.0,1.0
384,375,1.0,1.0
146,376,1.0,1.0
378,376,1.0,1.0
834,377,1.0,1.0
378,377,1.0,1.0
835,377,1.0,1.0
376,377,1.0,1.0
836,377,1.0,1.0
146,377,1.0,1.0
379,377,1.0,1.0
377,378,1.0,1.0
146,378,1.0,1.0
377,379,1.0,1.0
146,379,1.0,1.0
837,380,1.0,1.0
838,380,1.0,1.0
839,380,1.0,1.0
148,380,1.0,1.0
382,380,1.0,1.0
840,381,1.0,1.0
841,381,1.0,1.0
148,381,1.0,1.0
842,381,1.0,1.0
843,382,1.0,1.0
838,382,1.0,1.0
148,382,1.0,1.0
148,383,1.0,1.0
146,383,1.0,1.0
375,383,1.0,1.0
148,384,1.0,1.0
386,384,1.0,1.0
844,384,1.0,1.0
845,384,1.0,1.0
846,385,1.0,1.0
847,385,1.0,1.0
148,385,1.0,1.0
848,385,1.0,1.0
384,386,1.0,1.0
840,386,1.0,1.0
842,386,1.0,1.0
844,386,1.0,1.0
849,386,1.0,1.0
58,387,1.0,1.0
149,387,1.0,1.0
58,388,1.0,1.0
149,388,1.0,1.0
154,389,1.0,1.0
230,389,1.0,1.0
153,390,1.0,1.0
572,390,1.0,1.0
238,391,1.0,1.0
247,391,1.0,1.0
87,391,1.0,1.0
157,392,1.0,1.0
154,392,1.0,1.0
393,392,1.0,1.0
155,392,1.0,1.0
154,392,1.0,1.0
154,393,1.0,1.0
392,393,1.0,1.0
850,394,1.0,1.0
307,394,1.0,1.0
158,395,1.0,1.0
225,395,1.0,1.0
158,396,1.0,1.0
225,396,1.0,1.0
307,396,1.0,1.0
158,397,1.0,1.0
158,398,1.0,1.0
158,398,1.0,1.0
307,399,1.0,1.0
851,399,1.0,1.0
852,399,1.0,1.0
308,399,1.0,1.0
853,399,1.0,1.0
854,400,1.0,1.0
855,400,1.0,1.0
158,400,1.0,1.0
158,401,1.0,1.0
856,401,1.0,1.0
857,402,1.0,1.0
858,402,1.0,1.0
225,402,1.0,1.0
158,402,1.0,1.0
423,403,1.0,1.0
683,403,1.0,1.0
361,403,1.0,1.0
859,403,1.0,1.0
860,403,1.0,1.0
317,403,1.0,1.0
307,404,1.0,1.0
691,404,1.0,1.0
861,404,1.0,1.0
862,404,1.0,1.0
863,404,1.0,1.0
399,404,1.0,1.0
158,404,1.0,1.0
864,405,0.0,1.0
307,405,1.0,1.0
865,405,1.0,1.0
866,405,1.0,1.0
855,405,1.0,1.0
867,405,0.0,1.0
158,406,1.0,1.0
307,406,1.0,1.0
868,407,1.0,1.0
237,407,1.0,1.0
869,407,1.0,1.0
159,407,1.0,1.0
407,408,1.0,1.0
159,408,1.0,1.0
155,409,1.0,1.0
244,409,1.0,1.0
246,409,1.0,1.0
160,410,1.0,1.0
161,411,1.0,1.0
185,411,1.0,1.0
416,412,1.0,1.0
416,412,1.0,1.0
161,412,1.0,1.0
797,412,0.0,1.0
161,413,1.0,1.0
162,413,1.0,1.0
225,413,1.0,1.0
870,414,1.0,1.0
161,414,1.0,1.0
176,414,1.0,1.0
871,414,1.0,1.0
161,415,1.0,1.0
161,416,1.0,1.0
412,416,1.0,1.0
412,416,1.0,1.0
163,416,1.0,1.0
162,417,1.0,1.0
350,418,1.0,1.0
162,418,1.0,1.0
872,418,1.0,1.0
873,419,1.0,1.0
874,419,1.0,1.0
425,420,1.0,1.0
163,420,1.0,1.0
426,421,1.0,1.0
875,421,1.0,1.0
688,421,1.0,1.0
163,421,1.0,1.0
163,421,1.0,1.0
876,421,1.0,1.0
877,421,1.0,1.0
219,422,1.0,1.0
874,422,1.0,1.0
878,422,1.0,1.0
163,422,1.0,1.0
403,423,1.0,1.0
163,423,1.0,1.0
879,424,1.0,1.0
163,424,1.0,1.0
711,424,1.0,1.0
307,424,1.0,1.0
880,424,1.0,1.0
881,424,1.0,1.0
420,425,1.0,1.0
882,425,1.0,1.0
163,425,1.0,1.0
467,425,1.0,1.0
220,426,1.0,1.0
163,426,1.0,1.0
883,426,1.0,1.0
853,427,1.0,1.0
884,427,1.0,1.0
885,427,1.0,1.0
886,427,1.0,1.0
887,427,1.0,1.0
888,427,1.0,1.0
67,428,1.0,1.0
177,428,1.0,1.0
83,429,1.0,1.0
889,429,1.0,1.0
168,430,1.0,1.0
232,430,1.0,1.0
172,431,1.0,1.0
432,431,1.0,1.0
432,431,1.0,1.0
890,432,1.0,1.0
431,432,1.0,1.0
431,432,1.0,1.0
227,432,1.0,1.0
172,432,1.0,1.0
227,432,1.0,1.0
891,433,1.0,1.0
892,433,1.0,1.0
893,433,1.0,1.0
172,433,1.0,1.0
894,433,1.0,1.0
895,433,1.0,1.0
896,433,1.0,1.0
855,433,1.0,1.0
897,434,1.0,1.0
898,434,1.0,1.0
899,434,1.0,1.0
841,434,1.0,1.0
900,434,1.0,1.0
172,434,1.0,1.0
892,434,1.0,1.0
901,434,1.0,1.0
902,434,1.0,1.0
894,434,1.0,1.0
903,434,1.0,1.0
230,435,1.0,1.0
174,435,1.0,1.0
350,435,1.0,1.0
67,435,1.0,1.0
175,436,1.0,1.0
529,436,1.0,1.0
175,436,1.0,1.0
225,436,1.0,1.0
439,436,1.0,1.0
239,436,1.0,1.0
67,437,1.0,1.0
175,437,1.0,1.0
228,437,1.0,1.0
175,438,1.0,1.0
436,438,1.0,1.0
904,438,1.0,1.0
198,438,1.0,1.0
905,438,1.0,1.0
436,439,1.0,1.0
906,439,1.0,1.0
220,439,1.0,1.0
907,439,1.0,1.0
175,439,1.0,1.0
908,439,1.0,1.0
475,440,1.0,1.0
909,440,1.0,1.0
240,440,1.0,1.0
909,440,1.0,1.0
176,440,1.0,1.0
229,441,1.0,1.0
237,441,1.0,1.0
188,442,1.0,1.0
178,442,1.0,1.0
910,442,1.0,1.0
910,442,1.0,1.0
180,443,1.0,1.0
457,444,1.0,1.0
180,444,1.0,1.0
911,444,1.0,1.0
904,444,1.0,1.0
912,444,1.0,1.0
913,444,1.0,1.0
914,444,1.0,1.0
341,444,1.0,1.0
549,445,1.0,1.0
915,445,1.0,1.0
461,445,1.0,1.0
182,445,1.0,1.0
916,445,1.0,1.0
917,445,1.0,1.0
918,445,1.0,1.0
183,446,1.0,1.0
871,446,1.0,1.0
185,446,1.0,1.0
919,447,1.0,1.0
454,447,1.0,1.0
453,447,1.0,1.0
920,447,1.0,1.0
184,447,1.0,1.0
186,447,1.0,1.0
185,448,1.0,1.0
185,449,1.0,1.0
598,450,1.0,1.0
185,450,1.0,1.0
451,450,1.0,1.0
481,450,1.0,1.0
921,450,1.0,1.0
481,451,1.0,1.0
185,451,1.0,1.0
257,451,1.0,1.0
922,451,1.0,1.0
871,452,1.0,1.0
478,452,1.0,1.0
923,452,1.0,1.0
865,452,1.0,1.0
454,453,1.0,1.0
447,453,1.0,1.0
186,453,1.0,1.0
186,453,1.0,1.0
447,454,1.0,1.0
453,454,1.0,1.0
186,454,1.0,1.0
230,456,1.0,1.0
924,456,1.0,1.0
247,456,1.0,1.0
188,456,1.0,1.0
925,456,1.0,1.0
189,457,1.0,1.0
190,458,1.0,1.0
926,458,1.0,1.0
927,458,1.0,1.0
191,459,1.0,1.0
192,460,1.0,1.0
4,460,1.0,1.0
71,461,1.0,1.0
192,461,1.0,1.0
202,461,1.0,1.0
445,461,1.0,1.0
195,461,1.0,1.0
194,461,1.0,1.0
193,462,1.0,1.0
864,463,1.0,1.0
928,464,1.0,1.0
929,464,1.0,1.0
196,464,1.0,1.0
715,465,1.0,1.0
196,465,1.0,1.0
469,466,1.0,1.0
715,466,1.0,1.0
307,466,1.0,1.0
196,466,1.0,1.0
472,467,1.0,1.0
425,467,1.0,1.0
198,467,1.0,1.0
930,468,1.0,1.0
220,468,1.0,1.0
198,468,1.0,1.0
918,469,1.0,1.0
931,469,1.0,1.0
257,469,1.0,1.0
263,469,1.0,1.0
932,469,1.0,1.0
555,469,1.0,1.0
933,469,1.0,1.0
934,469,1.0,1.0
935,469,1.0,1.0
936,469,0.0,1.0
582,469,1.0,1.0
937,469,1.0,1.0
938,469,1.0,1.0
466,469,1.0,1.0
939,470,1.0,1.0
940,470,1.0,1.0
941,470,1.0,1.0
942,470,1.0,1.0
943,470,1.0,1.0
613,470,1.0,1.0
932,470,1.0,1.0
944,470,1.0,1.0
945,470,1.0,1.0
198,470,1.0,1.0
198,471,1.0,1.0
467,472,1.0,1.0
198,472,1.0,1.0
199,473,1.0,1.0
198,473,1.0,1.0
482,474,1.0,1.0
199,474,1.0,1.0
946,474,1.0,1.0
918,474,1.0,1.0
947,474,1.0,1.0
955,475,1.0,1.0
948,475,1.0,1.0
949,475,1.0,1.0
946,475,1.0,1.0
533,475,1.0,1.0
440,475,1.0,1.0
950,475,1.0,1.0
951,475,1.0,1.0
952,475,1.0,1.0
886,475,1.0,1.0
555,475,1.0,1.0
953,475,1.0,1.0
954,475,1.0,1.0
871,475,1.0,1.0
199,475,1.0,1.0
936,475,1.0,1.0
751,475,1.0,1.0
478,475,1.0,1.0
582,475,1.0,1.0
956,475,1.0,1.0
240,475,1.0,1.0
957,475,1.0,1.0
480,476,1.0,1.0
200,476,1.0,1.0
200,476,1.0,1.0
200,477,1.0,1.0
476,477,1.0,1.0
480,477,1.0,1.0
958,478,1.0,1.0
480,478,1.0,1.0
959,478,1.0,1.0
960,478,1.0,1.0
200,478,1.0,1.0
561,478,1.0,1.0
477,478,1.0,1.0
