edge_index0,edge_index1,pred,gr
2232,3873,1.0,0.0
881,2915,1.0,0.0
3159,109,1.0,0.0
1301,3124,0.0,0.0
3796,509,0.0,0.0
1944,3158,0.0,0.0
2606,3474,0.0,0.0
3512,2922,0.0,0.0
3125,2955,1.0,0.0
949,2143,1.0,0.0
3427,595,1.0,0.0
2202,3389,0.0,0.0
759,3753,1.0,0.0
3904,3787,0.0,0.0
1993,417,0.0,0.0
1448,574,0.0,0.0
103,2943,1.0,0.0
953,3852,0.0,0.0
1597,2796,0.0,0.0
1265,637,0.0,0.0
1222,1758,0.0,0.0
2103,212,1.0,0.0
2813,3442,1.0,0.0
3675,3636,1.0,0.0
504,866,0.0,0.0
2498,2543,0.0,0.0
1038,518,1.0,0.0
430,2348,0.0,0.0
3322,28,0.0,0.0
2089,1251,1.0,0.0
1630,393,1.0,0.0
1756,1131,0.0,0.0
3075,3452,0.0,0.0
1308,3161,0.0,0.0
1243,3609,1.0,0.0
149,1109,0.0,0.0
618,1616,0.0,0.0
2267,636,1.0,0.0
2304,1091,0.0,0.0
3720,3378,0.0,0.0
3863,1328,1.0,0.0
3949,730,0.0,0.0
3130,2135,0.0,0.0
2718,911,0.0,0.0
3396,1633,0.0,0.0
893,2235,0.0,0.0
3461,2374,1.0,0.0
645,1582,0.0,0.0
2780,2421,0.0,0.0
445,1195,0.0,0.0
2950,333,0.0,0.0
930,2065,1.0,0.0
2695,1142,0.0,0.0
1587,164,1.0,0.0
3480,2205,0.0,0.0
1203,3117,0.0,0.0
460,3520,0.0,0.0
1653,227,1.0,0.0
192,2758,0.0,0.0
2066,1386,1.0,0.0
1634,384,1.0,0.0
3864,589,0.0,0.0
539,2952,0.0,0.0
730,2051,0.0,0.0
2665,2705,0.0,0.0
789,1580,0.0,0.0
2964,2508,0.0,0.0
1839,2157,0.0,0.0
2539,2011,1.0,0.0
1402,1299,0.0,0.0
960,881,0.0,0.0
3399,3094,1.0,0.0
392,1969,0.0,0.0
495,2876,0.0,0.0
2721,1171,0.0,0.0
1798,2429,1.0,0.0
3437,1526,0.0,0.0
1,3408,1.0,0.0
3764,2125,0.0,0.0
3821,2607,0.0,0.0
299,3111,0.0,0.0
2323,2408,0.0,0.0
892,1562,1.0,0.0
2459,2684,0.0,0.0
1488,434,1.0,0.0
2368,2935,1.0,0.0
341,3510,0.0,0.0
3509,1804,0.0,0.0
1715,1318,0.0,0.0
1884,1301,0.0,0.0
1548,3456,0.0,0.0
307,1227,1.0,0.0
3228,3064,0.0,0.0
263,365,0.0,0.0
1054,525,0.0,0.0
3099,2867,1.0,0.0
3037,3535,1.0,0.0
3319,2915,0.0,0.0
2259,1271,0.0,0.0
1354,963,0.0,0.0
2700,2647,1.0,0.0
639,3826,1.0,0.0
955,2744,0.0,0.0
530,1627,1.0,0.0
1621,3127,1.0,0.0
707,771,0.0,0.0
202,1962,0.0,0.0
3820,1464,1.0,0.0
156,3941,0.0,0.0
3833,3479,0.0,0.0
2446,62,1.0,0.0
2185,3536,1.0,0.0
111,3445,0.0,0.0
1255,2452,1.0,0.0
3257,1695,0.0,0.0
1909,1565,1.0,0.0
714,563,1.0,0.0
796,3868,1.0,0.0
1493,763,1.0,0.0
3742,3644,0.0,0.0
575,1998,0.0,0.0
381,1874,0.0,0.0
3670,2,1.0,0.0
2685,774,1.0,0.0
1852,3096,0.0,0.0
3552,13,1.0,0.0
1626,1589,1.0,0.0
2607,1364,1.0,0.0
3270,1354,0.0,0.0
2238,2081,1.0,0.0
1758,940,0.0,0.0
1001,1159,0.0,0.0
503,806,0.0,0.0
1661,965,1.0,0.0
838,392,0.0,0.0
3015,834,0.0,0.0
1445,2479,1.0,0.0
2037,1499,0.0,0.0
3784,1443,0.0,0.0
365,3704,0.0,0.0
3644,953,0.0,0.0
2436,3239,0.0,0.0
1913,3643,0.0,0.0
3025,3901,0.0,0.0
1272,1013,0.0,0.0
394,3157,0.0,0.0
676,2179,0.0,0.0
3443,2619,0.0,0.0
1980,1830,0.0,0.0
27,3307,0.0,0.0
684,3012,0.0,0.0
1856,1059,1.0,0.0
156,2036,0.0,0.0
3590,2395,0.0,0.0
3692,2251,0.0,0.0
1586,3865,0.0,0.0
1523,2503,1.0,0.0
3573,2925,0.0,0.0
2457,1988,0.0,0.0
1928,122,0.0,0.0
3232,2875,0.0,0.0
276,2071,0.0,0.0
233,2624,0.0,0.0
140,566,0.0,0.0
1067,2016,1.0,0.0
2577,1657,0.0,0.0
2139,3694,0.0,0.0
789,2444,1.0,0.0
3041,2290,0.0,0.0
2926,2115,0.0,0.0
340,1604,0.0,0.0
1405,2134,0.0,0.0
3649,2301,0.0,0.0
1431,527,0.0,0.0
1349,742,1.0,0.0
1260,3474,0.0,0.0
966,118,0.0,0.0
200,2170,0.0,0.0
1719,2600,0.0,0.0
467,3734,0.0,0.0
2342,2844,0.0,0.0
57,1665,0.0,0.0
3288,793,0.0,0.0
347,195,0.0,0.0
3303,2621,0.0,0.0
2434,1406,1.0,0.0
3429,3566,1.0,0.0
2875,2424,0.0,0.0
3715,3432,0.0,0.0
2282,2262,0.0,0.0
508,3044,0.0,0.0
1678,3626,0.0,0.0
3032,3843,1.0,0.0
2751,2643,1.0,0.0
2847,3605,0.0,0.0
15,549,1.0,0.0
3028,244,0.0,0.0
1261,3699,0.0,0.0
2773,1713,0.0,0.0
1555,1693,0.0,0.0
1826,2180,1.0,0.0
1399,2156,0.0,0.0
762,3038,0.0,0.0
3420,968,1.0,0.0
3600,739,0.0,0.0
282,2227,1.0,0.0
3959,2540,0.0,0.0
1923,138,0.0,0.0
165,3388,0.0,0.0
2688,1656,0.0,0.0
3575,3279,1.0,0.0
497,74,1.0,0.0
2149,3629,0.0,0.0
3603,2047,0.0,0.0
3100,3290,0.0,0.0
1825,1989,0.0,0.0
1846,2881,0.0,0.0
1678,401,1.0,0.0
1925,1448,0.0,0.0
2204,2329,0.0,0.0
2027,1162,0.0,0.0
3353,894,0.0,0.0
3103,3395,0.0,0.0
2024,1721,0.0,0.0
986,3143,1.0,0.0
1365,2076,1.0,0.0
1554,3495,0.0,0.0
2740,2765,1.0,0.0
2611,3236,0.0,0.0
1751,3294,0.0,0.0
756,1100,0.0,0.0
2772,2884,0.0,0.0
3012,3501,0.0,0.0
1330,3592,0.0,0.0
2487,1094,0.0,0.0
1081,3256,0.0,0.0
1065,481,0.0,0.0
2714,3561,1.0,0.0
659,154,0.0,0.0
2275,1019,0.0,0.0
3027,1859,0.0,0.0
1442,139,1.0,0.0
3068,3729,1.0,0.0
1066,3354,1.0,0.0
354,3876,0.0,0.0
294,3293,0.0,0.0
3651,1132,0.0,0.0
696,2365,0.0,0.0
273,365,0.0,0.0
1433,1812,1.0,0.0
995,3449,0.0,0.0
1867,2584,1.0,0.0
1382,2690,0.0,0.0
3482,3124,1.0,0.0
2893,1753,1.0,0.0
3338,1656,0.0,0.0
3532,2164,0.0,0.0
2898,179,0.0,0.0
695,3826,1.0,0.0
33,963,1.0,0.0
2634,2137,1.0,0.0
592,1219,0.0,0.0
647,34,0.0,0.0
3152,237,0.0,0.0
1703,1392,0.0,0.0
2248,2111,0.0,0.0
111,430,0.0,0.0
2202,3693,0.0,0.0
1681,1082,1.0,0.0
2533,331,0.0,0.0
2102,1103,1.0,0.0
2668,3420,0.0,0.0
3762,3813,1.0,0.0
3924,99,0.0,0.0
3121,3022,0.0,0.0
2217,2509,1.0,0.0
1899,1589,1.0,0.0
3593,231,0.0,0.0
696,3168,1.0,0.0
2983,3847,1.0,0.0
3212,2911,1.0,0.0
861,931,0.0,0.0
1840,3626,1.0,0.0
3024,1403,0.0,0.0
3833,3268,0.0,0.0
1627,1241,1.0,0.0
1027,1068,0.0,0.0
3337,69,0.0,0.0
3198,2815,1.0,0.0
1490,1097,0.0,0.0
948,3828,0.0,0.0
2663,2968,0.0,0.0
899,3867,0.0,0.0
464,3077,0.0,0.0
3905,2220,1.0,0.0
3543,2383,0.0,0.0
3855,2988,0.0,0.0
3236,179,0.0,0.0
2897,415,0.0,0.0
2772,1107,0.0,0.0
2458,499,0.0,0.0
2581,3413,1.0,0.0
3233,3941,1.0,0.0
690,2345,1.0,0.0
1158,3716,0.0,0.0
1402,990,0.0,0.0
1320,2810,0.0,0.0
1676,1155,1.0,0.0
2054,3073,1.0,0.0
3033,1973,0.0,0.0
2219,2326,0.0,0.0
858,731,0.0,0.0
2322,1329,0.0,0.0
1094,3433,0.0,0.0
136,1908,0.0,0.0
3653,3477,0.0,0.0
1417,3282,0.0,0.0
3075,3330,0.0,0.0
1866,2880,1.0,0.0
515,3368,1.0,0.0
2379,708,0.0,0.0
776,2496,0.0,0.0
1520,886,1.0,0.0
1422,1290,0.0,0.0
2500,444,1.0,0.0
751,2881,1.0,0.0
3491,1706,1.0,0.0
1860,487,0.0,0.0
2659,3621,0.0,0.0
94,1503,0.0,0.0
2509,1672,0.0,0.0
810,2072,0.0,0.0
1283,1658,0.0,0.0
781,1959,0.0,0.0
3464,2061,0.0,0.0
2194,2519,1.0,0.0
1889,985,0.0,0.0
1354,46,0.0,0.0
2791,2068,0.0,0.0
1115,3058,1.0,0.0
2859,615,0.0,0.0
272,1987,1.0,0.0
1445,2042,0.0,0.0
3059,382,0.0,0.0
2910,1791,1.0,0.0
3265,2010,0.0,0.0
3924,1958,0.0,0.0
2823,186,0.0,0.0
3482,2360,0.0,0.0
1931,2095,0.0,0.0
1886,70,0.0,0.0
1941,2971,0.0,0.0
3565,2646,0.0,0.0
397,0,1.0,0.0
2313,3368,0.0,0.0
2342,2422,0.0,0.0
3694,3276,1.0,0.0
1410,2379,0.0,0.0
3729,624,1.0,0.0
707,1840,0.0,0.0
1116,3711,0.0,0.0
3008,2833,0.0,0.0
232,2074,0.0,0.0
1690,3911,0.0,0.0
2543,1697,0.0,0.0
3626,3933,1.0,0.0
3748,1356,0.0,0.0
1101,2195,0.0,0.0
1046,2173,1.0,0.0
3510,3425,1.0,0.0
1399,392,0.0,0.0
2018,3866,1.0,0.0
1937,3193,0.0,0.0
2017,910,1.0,0.0
1333,1688,0.0,0.0
3903,3943,1.0,0.0
3904,1156,0.0,0.0
2995,2088,1.0,0.0
2256,3872,0.0,0.0
318,3,1.0,0.0
1362,1199,0.0,0.0
1824,869,0.0,0.0
1675,2476,1.0,0.0
2754,1349,0.0,0.0
3496,3697,0.0,0.0
1600,1608,1.0,0.0
1021,1532,0.0,0.0
117,1160,0.0,0.0
1030,548,1.0,0.0
1462,2731,1.0,0.0
1218,3115,0.0,0.0
1187,608,0.0,0.0
1797,3006,0.0,0.0
48,1080,1.0,0.0
2095,1176,0.0,0.0
508,3626,1.0,0.0
2204,389,1.0,0.0
3027,2608,0.0,0.0
3275,878,0.0,0.0
45,2570,1.0,0.0
2657,1758,0.0,0.0
3151,1138,0.0,0.0
208,3600,0.0,0.0
944,84,1.0,0.0
2282,75,1.0,0.0
2316,1116,0.0,0.0
1721,2962,0.0,0.0
685,2612,1.0,0.0
3219,1621,0.0,0.0
1938,1744,1.0,0.0
967,3900,0.0,0.0
2162,2365,0.0,0.0
1133,1104,0.0,0.0
422,3065,1.0,0.0
122,2939,0.0,0.0
2322,787,1.0,0.0
2736,2075,1.0,0.0
3134,1750,0.0,0.0
3209,3087,0.0,0.0
1697,2857,0.0,0.0
3403,1153,1.0,0.0
3643,2441,0.0,0.0
34,2881,1.0,0.0
342,2955,1.0,0.0
2686,2678,0.0,0.0
3491,2297,0.0,0.0
3906,2198,1.0,0.0
2706,123,0.0,0.0
3487,1889,0.0,0.0
1006,3156,1.0,0.0
3949,2422,1.0,0.0
3579,1294,0.0,0.0
2471,3076,1.0,0.0
2802,3593,0.0,0.0
1498,277,1.0,0.0
2583,926,0.0,0.0
56,1209,1.0,0.0
3467,3825,0.0,0.0
873,1429,1.0,0.0
2535,2144,1.0,0.0
2297,3586,0.0,0.0
2430,1453,0.0,0.0
1326,2205,0.0,0.0
281,406,0.0,0.0
609,2986,1.0,0.0
722,3187,0.0,0.0
3119,1650,1.0,0.0
161,2830,1.0,0.0
327,3041,0.0,0.0
2310,664,0.0,0.0
1053,3242,0.0,0.0
3710,544,0.0,0.0
3230,1358,1.0,0.0
3142,326,1.0,0.0
495,2228,0.0,0.0
294,380,0.0,0.0
3403,3308,1.0,0.0
877,1306,0.0,0.0
1291,603,0.0,0.0
405,1660,1.0,0.0
2619,3897,0.0,0.0
2506,478,1.0,0.0
188,3575,0.0,0.0
2233,1493,0.0,0.0
784,3581,0.0,0.0
3916,276,0.0,0.0
3879,2840,0.0,0.0
1977,3770,0.0,0.0
1390,3226,0.0,0.0
791,661,0.0,0.0
2257,1068,1.0,0.0
1768,1616,1.0,0.0
2381,1421,1.0,0.0
2560,2127,1.0,0.0
2613,3222,0.0,0.0
331,3727,0.0,0.0
1833,2151,0.0,0.0
102,3679,0.0,0.0
3455,2989,1.0,0.0
1938,315,1.0,0.0
3248,1339,1.0,0.0
2748,1696,0.0,0.0
1829,573,0.0,0.0
1131,946,0.0,0.0
302,728,0.0,0.0
2141,535,1.0,0.0
1251,2757,0.0,0.0
3789,345,0.0,0.0
3300,784,0.0,0.0
2724,1643,1.0,0.0
1073,1516,1.0,0.0
582,623,1.0,0.0
2340,1561,1.0,0.0
1724,1128,0.0,0.0
3656,2615,1.0,0.0
2112,3293,0.0,0.0
1028,801,1.0,0.0
1552,284,1.0,0.0
152,2651,0.0,0.0
3898,3538,0.0,0.0
9,299,0.0,0.0
1294,736,1.0,0.0
968,754,0.0,0.0
1886,3596,1.0,0.0
3864,3534,1.0,0.0
1448,2728,0.0,0.0
1092,647,0.0,0.0
3145,1365,0.0,0.0
3084,459,0.0,0.0
3665,3011,1.0,0.0
3417,1737,0.0,0.0
3687,1856,0.0,0.0
1496,916,0.0,0.0
2402,1615,1.0,0.0
2661,3942,0.0,0.0
702,3384,0.0,0.0
311,3512,0.0,0.0
3555,1834,1.0,0.0
387,781,0.0,0.0
1752,1666,0.0,0.0
2775,2047,0.0,0.0
166,1889,1.0,0.0
921,826,1.0,0.0
443,714,0.0,0.0
637,2364,1.0,0.0
1366,968,0.0,0.0
3637,3262,0.0,0.0
862,1859,1.0,0.0
3713,417,0.0,0.0
3242,2111,0.0,0.0
2387,2893,0.0,0.0
2700,3939,0.0,0.0
3118,631,0.0,0.0
174,3876,0.0,0.0
1700,2771,0.0,0.0
617,1936,1.0,0.0
3370,355,1.0,0.0
3044,2255,0.0,0.0
3396,2634,1.0,0.0
3410,2820,0.0,0.0
1388,1568,0.0,0.0
2337,2758,0.0,0.0
3567,2144,0.0,0.0
203,2116,0.0,0.0
385,1021,0.0,0.0
2428,439,1.0,0.0
2887,753,1.0,0.0
3944,1373,0.0,0.0
2862,940,1.0,0.0
1923,3725,0.0,0.0
3391,1624,0.0,0.0
1196,3538,0.0,0.0
1253,3334,0.0,0.0
1011,3312,0.0,0.0
782,765,0.0,0.0
2977,1129,0.0,0.0
3412,2941,0.0,0.0
2360,937,1.0,0.0
621,3402,0.0,0.0
3779,1106,0.0,0.0
1684,184,0.0,0.0
567,2317,1.0,0.0
3027,1334,0.0,0.0
3941,395,0.0,0.0
353,246,0.0,0.0
1074,2780,0.0,0.0
3034,1945,1.0,0.0
1295,3839,1.0,0.0
3289,3266,1.0,0.0
540,1251,0.0,0.0
983,58,0.0,0.0
547,1352,0.0,0.0
3658,382,1.0,0.0
2419,2127,0.0,0.0
3580,834,1.0,0.0
1680,3577,0.0,0.0
2770,583,0.0,0.0
3698,265,1.0,0.0
1582,1002,0.0,0.0
1841,2881,1.0,0.0
1081,3737,0.0,0.0
3055,1765,1.0,0.0
2959,3417,0.0,0.0
1408,1544,1.0,0.0
2888,576,0.0,0.0
1082,1525,0.0,0.0
2736,1859,0.0,0.0
596,704,1.0,0.0
1835,2387,0.0,0.0
1594,2979,0.0,0.0
1690,929,0.0,0.0
2000,314,0.0,0.0
3769,3503,0.0,0.0
857,1297,0.0,0.0
303,498,0.0,0.0
3018,618,1.0,0.0
3758,1609,1.0,0.0
72,1970,1.0,0.0
434,2862,1.0,0.0
1955,213,1.0,0.0
1933,3769,0.0,0.0
2524,1678,0.0,0.0
2591,1475,0.0,0.0
1662,2461,1.0,0.0
1603,736,0.0,0.0
3622,2589,0.0,0.0
120,538,1.0,0.0
1905,2036,0.0,0.0
1645,2076,1.0,0.0
3889,1667,0.0,0.0
712,3595,0.0,0.0
742,278,0.0,0.0
3640,180,0.0,0.0
624,2295,1.0,0.0
3053,3876,1.0,0.0
197,2692,0.0,0.0
3403,3117,0.0,0.0
513,1782,0.0,0.0
1304,3588,0.0,0.0
235,3840,0.0,0.0
3859,832,0.0,0.0
638,2452,1.0,0.0
522,1190,0.0,0.0
1487,1679,1.0,0.0
2147,3882,1.0,0.0
126,2884,0.0,0.0
3176,2596,1.0,0.0
1619,1636,1.0,0.0
2321,309,0.0,0.0
1297,2837,0.0,0.0
2885,958,0.0,0.0
2621,1157,0.0,0.0
509,3002,0.0,0.0
2804,1014,1.0,0.0
2805,224,1.0,0.0
170,696,0.0,0.0
3725,1746,1.0,0.0
1831,3446,0.0,0.0
2236,2050,0.0,0.0
842,1305,0.0,0.0
3311,1671,0.0,0.0
3650,2430,1.0,0.0
2220,309,1.0,0.0
2851,663,1.0,0.0
19,1267,1.0,0.0
98,3301,0.0,0.0
2828,2664,0.0,0.0
577,2721,1.0,0.0
3026,2736,1.0,0.0
1663,1672,0.0,0.0
2796,721,0.0,0.0
3068,877,0.0,0.0
2001,2987,0.0,0.0
1496,534,0.0,0.0
102,2840,0.0,0.0
74,1194,1.0,0.0
1003,2499,0.0,0.0
3533,1559,0.0,0.0
3065,575,0.0,0.0
1225,1813,0.0,0.0
1729,2320,0.0,0.0
1368,2499,0.0,0.0
3053,3536,0.0,0.0
1046,980,0.0,0.0
195,1959,0.0,0.0
2300,936,1.0,0.0
1568,1757,0.0,0.0
3422,908,0.0,0.0
1642,1687,0.0,0.0
2623,3440,1.0,0.0
2438,929,1.0,0.0
2659,1844,0.0,0.0
657,258,1.0,0.0
3678,3302,0.0,0.0
2030,71,0.0,0.0
312,3626,1.0,0.0
567,192,1.0,0.0
146,3533,0.0,0.0
3155,1176,1.0,0.0
1726,307,1.0,0.0
1481,1340,0.0,0.0
678,2820,0.0,0.0
883,3329,0.0,0.0
153,991,1.0,0.0
2209,3522,0.0,0.0
114,3305,0.0,0.0
1356,2829,1.0,0.0
3144,2112,1.0,0.0
2872,915,0.0,0.0
3045,2848,0.0,0.0
560,76,1.0,0.0
1627,1068,1.0,0.0
2727,3433,0.0,0.0
303,1366,0.0,0.0
1953,306,1.0,0.0
2250,1923,0.0,0.0
1314,2818,1.0,0.0
3026,2224,0.0,0.0
15,8,0.0,0.0
268,34,1.0,0.0
3835,2766,1.0,0.0
86,1400,1.0,0.0
3505,2807,1.0,0.0
3622,3291,1.0,0.0
1207,978,0.0,0.0
1301,1572,0.0,0.0
3656,2668,0.0,0.0
2848,1449,0.0,0.0
2172,2910,1.0,0.0
567,2482,1.0,0.0
2374,3014,1.0,0.0
3221,973,0.0,0.0
3407,3748,1.0,0.0
2434,1024,1.0,0.0
122,816,1.0,0.0
782,2806,0.0,0.0
751,3428,0.0,0.0
2069,195,1.0,0.0
2409,3685,0.0,0.0
3174,3128,1.0,0.0
2647,3119,0.0,0.0
2091,24,0.0,0.0
3468,3954,1.0,0.0
1535,62,1.0,0.0
356,1688,0.0,0.0
1386,1828,1.0,0.0
1106,2447,0.0,0.0
1250,1639,0.0,0.0
3326,2176,0.0,0.0
3691,462,0.0,0.0
2210,1813,1.0,0.0
772,3772,0.0,0.0
3659,1276,0.0,0.0
723,670,0.0,0.0
1859,52,1.0,0.0
859,1837,0.0,0.0
2889,3161,0.0,0.0
1804,1316,0.0,0.0
2666,1069,0.0,0.0
1364,3448,0.0,0.0
669,3506,0.0,0.0
1591,22,0.0,0.0
3068,706,0.0,0.0
679,2548,0.0,0.0
1765,612,0.0,0.0
214,3769,0.0,0.0
3141,647,1.0,0.0
2413,1813,0.0,0.0
889,836,0.0,0.0
2970,3423,1.0,0.0
1561,3339,0.0,0.0
1935,1591,1.0,0.0
1515,591,0.0,0.0
967,1547,0.0,0.0
1663,2425,1.0,0.0
1460,1333,0.0,0.0
2723,3094,0.0,0.0
1653,3276,0.0,0.0
2759,94,0.0,0.0
822,2446,1.0,0.0
2797,1331,0.0,0.0
1216,1168,0.0,0.0
2574,3609,0.0,0.0
1348,3378,0.0,0.0
2723,2546,1.0,0.0
3592,2362,1.0,0.0
3900,2097,0.0,0.0
819,2868,1.0,0.0
2134,1880,0.0,0.0
3371,3871,0.0,0.0
1275,1001,0.0,0.0
486,1015,0.0,0.0
1633,1194,0.0,0.0
3736,1714,0.0,0.0
1655,3365,0.0,0.0
2132,3558,0.0,0.0
2575,3054,0.0,0.0
1024,2670,0.0,0.0
3372,63,0.0,0.0
838,1687,1.0,0.0
82,2045,1.0,0.0
109,258,1.0,0.0
3938,2641,0.0,0.0
3905,3438,0.0,0.0
3383,1281,1.0,0.0
2589,2243,0.0,0.0
851,3384,0.0,0.0
3258,2684,0.0,0.0
1023,685,0.0,0.0
3082,1196,1.0,0.0
3503,17,0.0,0.0
2830,1664,0.0,0.0
2247,208,0.0,0.0
2149,2731,1.0,0.0
3290,2844,0.0,0.0
2367,2912,0.0,0.0
2194,1443,0.0,0.0
632,3727,1.0,0.0
729,1565,0.0,0.0
1437,2904,1.0,0.0
3648,3409,1.0,0.0
38,3419,0.0,0.0
3152,558,0.0,0.0
1269,601,0.0,0.0
1870,104,1.0,0.0
3273,179,0.0,0.0
524,2424,0.0,0.0
2514,2684,0.0,0.0
1398,1823,1.0,0.0
887,1592,1.0,0.0
2524,195,1.0,0.0
2492,3189,0.0,0.0
3936,1171,1.0,0.0
2952,1482,0.0,0.0
53,507,1.0,0.0
3667,897,0.0,0.0
3264,3558,0.0,0.0
2419,178,0.0,0.0
4,487,0.0,0.0
3467,2870,0.0,0.0
2464,3726,1.0,0.0
2268,1456,0.0,0.0
2887,3040,0.0,0.0
1884,3444,0.0,0.0
1372,1181,0.0,0.0
2945,708,0.0,0.0
1497,2989,1.0,0.0
224,778,0.0,0.0
597,2876,0.0,0.0
342,766,1.0,0.0
3791,1518,1.0,0.0
605,3360,0.0,0.0
1064,1939,0.0,0.0
150,3474,0.0,0.0
1133,2002,0.0,0.0
2564,3494,1.0,0.0
2417,3880,0.0,0.0
2290,1893,1.0,0.0
1185,1854,0.0,0.0
1129,2061,0.0,0.0
2492,3947,0.0,0.0
608,315,0.0,0.0
3709,2545,0.0,0.0
613,3571,0.0,0.0
1282,1430,1.0,0.0
1570,1594,1.0,0.0
3931,3872,0.0,0.0
2072,2563,0.0,0.0
2556,128,0.0,0.0
2511,2962,1.0,0.0
3053,2614,1.0,0.0
1445,3767,1.0,0.0
1039,383,0.0,0.0
3102,3687,0.0,0.0
3522,3507,1.0,0.0
3001,2571,0.0,0.0
1888,3657,0.0,0.0
3714,3571,1.0,0.0
3854,3043,0.0,0.0
2341,302,0.0,0.0
1786,2671,0.0,0.0
522,1906,0.0,0.0
240,3242,1.0,0.0
1054,916,0.0,0.0
2366,1594,0.0,0.0
3670,1205,0.0,0.0
54,566,0.0,0.0
2747,1684,0.0,0.0
22,146,0.0,0.0
2950,1872,0.0,0.0
1117,67,0.0,0.0
3471,2980,0.0,0.0
2766,2654,0.0,0.0
3929,1015,1.0,0.0
2432,2300,0.0,0.0
2192,2442,0.0,0.0
1255,673,1.0,0.0
3840,3213,0.0,0.0
831,1246,0.0,0.0
754,1445,0.0,0.0
3487,3844,1.0,0.0
3747,1184,1.0,0.0
2931,548,0.0,0.0
2823,2282,0.0,0.0
2979,1470,0.0,0.0
1834,270,0.0,0.0
2548,248,1.0,0.0
1262,859,1.0,0.0
1644,285,1.0,0.0
1627,686,1.0,0.0
60,692,0.0,0.0
3849,3776,0.0,0.0
2929,2884,0.0,0.0
1367,3405,1.0,0.0
185,2716,0.0,0.0
3499,3508,1.0,0.0
3705,173,1.0,0.0
3183,3099,0.0,0.0
1782,758,0.0,0.0
325,2863,0.0,0.0
1571,2307,0.0,0.0
3187,362,0.0,0.0
1026,1927,0.0,0.0
3895,2411,0.0,0.0
2757,83,1.0,0.0
239,754,0.0,0.0
352,1659,1.0,0.0
3635,107,0.0,0.0
208,2131,1.0,0.0
460,2277,1.0,0.0
2827,2066,1.0,0.0
3670,3953,1.0,0.0
2217,1844,1.0,0.0
3134,511,1.0,0.0
851,1056,0.0,0.0
210,3088,0.0,0.0
259,1503,0.0,0.0
690,2467,0.0,0.0
962,446,0.0,0.0
372,2385,0.0,0.0
2948,3953,1.0,0.0
2386,3240,0.0,0.0
755,1059,1.0,0.0
2967,2044,1.0,0.0
2129,3279,0.0,0.0
3392,3921,0.0,0.0
1764,2986,0.0,0.0
3909,2576,0.0,0.0
1829,560,0.0,0.0
3871,3567,1.0,0.0
2686,3020,0.0,0.0
2955,1982,0.0,0.0
3215,2401,0.0,0.0
748,2150,1.0,0.0
719,3036,1.0,0.0
2725,460,1.0,0.0
775,2247,0.0,0.0
696,712,1.0,0.0
2649,786,0.0,0.0
1192,2343,0.0,0.0
855,398,1.0,0.0
2805,1607,1.0,0.0
1801,728,0.0,0.0
2472,3870,0.0,0.0
2966,1062,0.0,0.0
3084,2154,0.0,0.0
1147,174,1.0,0.0
3073,834,0.0,0.0
3842,1004,0.0,0.0
1693,531,0.0,0.0
3498,2358,0.0,0.0
2182,3716,0.0,0.0
2873,2543,1.0,0.0
2943,263,0.0,0.0
3339,2586,1.0,0.0
2500,2284,1.0,0.0
2714,2309,0.0,0.0
3491,2388,1.0,0.0
1997,896,0.0,0.0
1171,2871,1.0,0.0
467,3219,0.0,0.0
974,1660,1.0,0.0
369,762,1.0,0.0
3002,1222,0.0,0.0
647,614,0.0,0.0
751,2826,1.0,0.0
1957,888,0.0,0.0
3428,3155,0.0,0.0
2770,3516,0.0,0.0
2880,353,0.0,0.0
3157,3917,1.0,0.0
2729,491,0.0,0.0
151,3219,0.0,0.0
204,3662,0.0,0.0
3789,1092,0.0,0.0
2752,2743,1.0,0.0
514,2933,0.0,0.0
2077,33,1.0,0.0
3870,2898,0.0,0.0
329,428,1.0,0.0
3719,165,0.0,0.0
3379,2292,0.0,0.0
3487,2870,0.0,0.0
2110,3850,0.0,0.0
2356,1772,1.0,0.0
1922,3909,0.0,0.0
3847,3731,1.0,0.0
558,2008,1.0,0.0
3750,2688,1.0,0.0
2989,1522,1.0,0.0
3836,737,0.0,0.0
3576,947,0.0,0.0
2796,3585,1.0,0.0
3418,3484,0.0,0.0
2084,659,0.0,0.0
404,1207,0.0,0.0
99,3052,1.0,0.0
2046,1521,0.0,0.0
1333,3870,0.0,0.0
1611,2738,1.0,0.0
1982,210,1.0,0.0
862,1967,0.0,0.0
1246,753,0.0,0.0
3075,799,0.0,0.0
1730,398,0.0,0.0
3837,3039,0.0,0.0
1690,1996,1.0,0.0
2704,265,0.0,0.0
683,3304,0.0,0.0
3496,3589,0.0,0.0
1172,1377,0.0,0.0
146,1346,1.0,0.0
1178,2833,1.0,0.0
1710,1133,0.0,0.0
3948,3719,0.0,0.0
2105,1892,1.0,0.0
2500,3285,1.0,0.0
1934,3782,1.0,0.0
1746,2568,0.0,0.0
1744,630,1.0,0.0
3795,1369,1.0,0.0
3010,1173,1.0,0.0
1521,981,1.0,0.0
2483,237,1.0,0.0
2598,3879,0.0,0.0
3150,1441,0.0,0.0
2143,2294,0.0,0.0
3636,45,0.0,0.0
1066,1495,0.0,0.0
896,1812,0.0,0.0
521,579,1.0,0.0
2310,2911,0.0,0.0
2480,389,0.0,0.0
414,1569,0.0,0.0
800,3208,0.0,0.0
2204,3046,0.0,0.0
