edge_index0,edge_index1,pred,gr
4754,5051,1.0,1.0
3417,5052,1.0,1.0
518,5052,1.0,1.0
3413,5052,1.0,1.0
3105,5052,1.0,1.0
1841,5052,1.0,1.0
1849,5053,1.0,1.0
1850,5055,1.0,1.0
1857,5057,1.0,1.0
5133,5057,1.0,1.0
3424,5057,1.0,1.0
1856,5058,1.0,1.0
5290,5058,1.0,1.0
1864,5058,1.0,1.0
5132,5059,1.0,1.0
4068,5059,1.0,1.0
5134,5059,1.0,1.0
5031,5059,1.0,1.0
5131,5059,1.0,1.0
3420,5059,1.0,1.0
5037,5059,1.0,1.0
1898,5059,1.0,1.0
1926,5059,1.0,1.0
1857,5059,1.0,1.0
2587,5059,1.0,1.0
5038,5060,1.0,1.0
1857,5061,1.0,1.0
5305,5061,1.0,1.0
5204,5061,1.0,1.0
5037,5061,1.0,1.0
109,5062,1.0,1.0
111,5062,1.0,1.0
1859,5062,1.0,1.0
4173,5063,1.0,1.0
5348,5063,1.0,1.0
3827,5063,1.0,1.0
1860,5063,1.0,1.0
2428,5064,1.0,1.0
1283,5064,1.0,1.0
383,5064,1.0,1.0
3821,5064,1.0,1.0
1863,5065,1.0,1.0
5045,5065,1.0,1.0
3073,5065,1.0,1.0
5379,5066,1.0,1.0
5342,5066,1.0,1.0
1955,5066,1.0,1.0
452,5066,1.0,1.0
1863,5066,1.0,1.0
1963,5066,1.0,1.0
5133,5066,1.0,1.0
349,5066,1.0,1.0
1218,5066,1.0,1.0
3541,5066,1.0,1.0
631,5066,1.0,1.0
1863,5067,1.0,1.0
349,5067,1.0,1.0
1864,5068,1.0,1.0
3386,5068,1.0,1.0
1927,5068,1.0,1.0
4578,5068,1.0,1.0
5215,5068,1.0,1.0
1869,5069,1.0,1.0
1289,5069,0.0,1.0
4990,5071,1.0,1.0
5019,5071,1.0,1.0
1874,5071,1.0,1.0
1874,5072,1.0,1.0
1841,5072,1.0,1.0
525,5073,1.0,1.0
1874,5073,1.0,1.0
518,5073,1.0,1.0
3442,5073,1.0,1.0
1875,5074,1.0,1.0
4662,5074,1.0,1.0
1955,5075,1.0,1.0
1875,5075,1.0,1.0
4449,5075,1.0,1.0
450,5076,1.0,1.0
2274,5077,1.0,1.0
1876,5077,1.0,1.0
1876,5078,1.0,1.0
4679,5079,1.0,1.0
4339,5079,1.0,1.0
111,5079,1.0,1.0
3147,5079,1.0,1.0
1815,5079,1.0,1.0
4577,5079,1.0,1.0
3516,5080,1.0,1.0
5098,5082,1.0,1.0
5084,5082,1.0,1.0
1885,5082,1.0,1.0
1922,5082,1.0,1.0
620,5082,1.0,1.0
5086,5082,1.0,1.0
5156,5082,1.0,1.0
5147,5082,1.0,1.0
4363,5082,1.0,1.0
5141,5082,1.0,1.0
5153,5082,1.0,1.0
5103,5082,1.0,1.0
1886,5082,1.0,1.0
5276,5082,1.0,1.0
5186,5082,1.0,1.0
5163,5082,1.0,1.0
622,5082,1.0,1.0
627,5082,1.0,1.0
1894,5082,1.0,1.0
1913,5082,1.0,1.0
5142,5082,1.0,1.0
5117,5082,1.0,1.0
5155,5083,1.0,1.0
5088,5083,1.0,1.0
1881,5083,1.0,1.0
5117,5084,1.0,1.0
5082,5084,1.0,1.0
5097,5084,1.0,1.0
4813,5084,1.0,1.0
1881,5084,1.0,1.0
5103,5084,1.0,1.0
1913,5084,1.0,1.0
1905,5084,1.0,1.0
5098,5084,1.0,1.0
1881,5085,1.0,1.0
1905,5085,1.0,1.0
5154,5085,1.0,1.0
1894,5086,1.0,1.0
1881,5086,1.0,1.0
1905,5086,1.0,1.0
1902,5086,1.0,1.0
1901,5086,1.0,1.0
5082,5086,1.0,1.0
5098,5086,1.0,1.0
5141,5086,1.0,1.0
1882,5087,1.0,1.0
5105,5087,1.0,1.0
1943,5088,1.0,1.0
5175,5088,1.0,1.0
5181,5088,1.0,1.0
5086,5088,1.0,1.0
1913,5088,1.0,1.0
1894,5088,1.0,1.0
5106,5088,1.0,1.0
5083,5088,1.0,1.0
1882,5088,1.0,1.0
1903,5088,1.0,1.0
1905,5088,1.0,1.0
5103,5088,1.0,1.0
1908,5088,1.0,1.0
1901,5088,1.0,1.0
1881,5088,1.0,1.0
5156,5088,1.0,1.0
5116,5088,1.0,1.0
5159,5088,1.0,1.0
1882,5089,1.0,1.0
1882,5090,1.0,1.0
1882,5091,1.0,1.0
1882,5092,1.0,1.0
1882,5093,1.0,1.0
1884,5094,1.0,1.0
1907,5095,1.0,1.0
1906,5095,1.0,1.0
611,5095,1.0,1.0
1884,5096,1.0,1.0
1884,5097,1.0,1.0
5098,5097,1.0,1.0
1881,5097,1.0,1.0
1886,5098,1.0,1.0
1903,5098,1.0,1.0
5163,5098,1.0,1.0
611,5098,1.0,1.0
1884,5098,1.0,1.0
5082,5098,1.0,1.0
5155,5098,1.0,1.0
1881,5098,1.0,1.0
1908,5098,1.0,1.0
5084,5098,1.0,1.0
5097,5098,1.0,1.0
1901,5098,1.0,1.0
1889,5098,1.0,1.0
4722,5098,1.0,1.0
1885,5098,1.0,1.0
1913,5098,1.0,1.0
620,5098,1.0,1.0
5086,5098,1.0,1.0
5173,5098,1.0,1.0
624,5099,1.0,1.0
1885,5099,1.0,1.0
4842,5099,1.0,1.0
1884,5099,1.0,1.0
1885,5100,1.0,1.0
1884,5102,1.0,1.0
1885,5102,1.0,1.0
609,5102,1.0,1.0
5153,5103,1.0,1.0
1881,5103,1.0,1.0
5105,5103,1.0,1.0
5288,5103,1.0,1.0
5117,5103,1.0,1.0
1906,5103,1.0,1.0
5145,5103,1.0,1.0
5206,5103,1.0,1.0
1912,5103,1.0,1.0
5141,5103,1.0,1.0
1885,5103,1.0,1.0
114,5103,1.0,1.0
1940,5103,1.0,1.0
1901,5103,1.0,1.0
5165,5103,1.0,1.0
1886,5103,1.0,1.0
620,5103,1.0,1.0
1914,5103,1.0,1.0
1904,5103,1.0,1.0
1952,5103,1.0,1.0
1913,5103,1.0,1.0
5084,5103,1.0,1.0
611,5103,1.0,1.0
5088,5103,1.0,1.0
5167,5103,1.0,1.0
5142,5103,1.0,1.0
1885,5104,1.0,1.0
1760,5104,1.0,1.0
5154,5105,1.0,1.0
1912,5105,1.0,1.0
5117,5105,1.0,1.0
1913,5105,1.0,1.0
628,5105,1.0,1.0
5103,5105,1.0,1.0
5087,5105,1.0,1.0
5169,5105,1.0,1.0
4999,5105,1.0,1.0
1886,5105,1.0,1.0
5151,5105,1.0,1.0
5153,5105,1.0,1.0
5182,5106,1.0,1.0
4884,5106,1.0,1.0
1894,5106,1.0,1.0
4791,5106,1.0,1.0
1886,5106,1.0,1.0
1903,5106,1.0,1.0
5120,5106,1.0,1.0
5153,5106,1.0,1.0
5088,5106,1.0,1.0
628,5106,1.0,1.0
4887,5107,1.0,1.0
4881,5107,1.0,1.0
114,5107,1.0,1.0
5209,5107,1.0,1.0
1888,5107,1.0,1.0
1912,5107,1.0,1.0
1959,5109,1.0,1.0
1889,5109,1.0,1.0
4999,5110,1.0,1.0
1889,5112,1.0,1.0
5051,5113,1.0,1.0
4442,5113,1.0,1.0
5141,5114,1.0,1.0
450,5114,1.0,1.0
1892,5114,1.0,1.0
2453,5114,1.0,1.0
374,5115,1.0,1.0
1933,5115,1.0,1.0
5336,5115,1.0,1.0
1903,5116,1.0,1.0
5141,5116,1.0,1.0
5088,5116,1.0,1.0
1894,5116,1.0,1.0
1894,5117,1.0,1.0
1913,5117,1.0,1.0
5141,5117,1.0,1.0
1943,5117,1.0,1.0
5103,5117,1.0,1.0
5082,5117,1.0,1.0
5084,5117,1.0,1.0
1901,5117,1.0,1.0
5105,5117,1.0,1.0
1905,5117,1.0,1.0
1895,5118,1.0,1.0
1576,5118,1.0,1.0
5174,5118,1.0,1.0
1896,5118,1.0,1.0
5122,5118,1.0,1.0
1896,5119,1.0,1.0
625,5119,1.0,1.0
3249,5120,1.0,1.0
5106,5120,1.0,1.0
1896,5120,1.0,1.0
1896,5121,1.0,1.0
1942,5122,1.0,1.0
5248,5122,1.0,1.0
4791,5122,1.0,1.0
5118,5122,1.0,1.0
4793,5122,1.0,1.0
1145,5123,1.0,1.0
2706,5123,1.0,1.0
5237,5123,1.0,1.0
4300,5123,1.0,1.0
5198,5123,1.0,1.0
1896,5123,1.0,1.0
1897,5124,1.0,1.0
1912,5125,1.0,1.0
1805,5125,1.0,1.0
4901,5125,1.0,1.0
1897,5126,1.0,1.0
1897,5127,1.0,1.0
1897,5128,1.0,1.0
1897,5129,1.0,1.0
1897,5130,1.0,1.0
1898,5131,1.0,1.0
5045,5132,1.0,1.0
3420,5132,1.0,1.0
1899,5132,1.0,1.0
2428,5132,1.0,1.0
5043,5132,1.0,1.0
5134,5132,1.0,1.0
5057,5132,1.0,1.0
5059,5132,1.0,1.0
1898,5132,1.0,1.0
5035,5132,1.0,1.0
5038,5133,1.0,1.0
1898,5133,1.0,1.0
5043,5133,1.0,1.0
3420,5133,1.0,1.0
2466,5133,1.0,1.0
4364,5133,1.0,1.0
5215,5133,1.0,1.0
5059,5134,1.0,1.0
1898,5134,1.0,1.0
1830,5134,1.0,1.0
5132,5134,1.0,1.0
5133,5134,1.0,1.0
5217,5134,1.0,1.0
5037,5134,1.0,1.0
1898,5135,1.0,1.0
4901,5136,1.0,1.0
5005,5136,1.0,1.0
616,5136,1.0,1.0
5008,5136,1.0,1.0
1899,5136,1.0,1.0
1763,5136,1.0,1.0
5125,5136,1.0,1.0
5007,5136,1.0,1.0
5210,5137,1.0,1.0
1899,5137,1.0,1.0
1899,5138,1.0,1.0
1926,5138,1.0,1.0
5210,5139,1.0,1.0
2420,5139,1.0,1.0
1899,5139,1.0,1.0
4996,5139,1.0,1.0
1900,5140,1.0,1.0
5156,5141,1.0,1.0
5288,5141,1.0,1.0
1905,5141,1.0,1.0
1943,5141,1.0,1.0
1885,5141,1.0,1.0
1881,5141,1.0,1.0
5117,5141,1.0,1.0
1913,5141,1.0,1.0
620,5141,1.0,1.0
5114,5141,1.0,1.0
1921,5141,1.0,1.0
1894,5141,1.0,1.0
622,5141,1.0,1.0
5116,5141,1.0,1.0
5082,5142,1.0,1.0
5103,5142,1.0,1.0
1943,5142,1.0,1.0
1905,5142,1.0,1.0
1902,5142,1.0,1.0
1902,5145,1.0,1.0
5103,5145,1.0,1.0
1913,5145,1.0,1.0
1901,5145,1.0,1.0
1902,5146,1.0,1.0
5105,5147,1.0,1.0
5154,5148,1.0,1.0
4363,5148,1.0,1.0
5155,5149,1.0,1.0
4363,5149,1.0,1.0
1882,5149,1.0,1.0
5154,5149,1.0,1.0
5154,5150,1.0,1.0
1902,5150,1.0,1.0
5105,5151,1.0,1.0
1902,5151,1.0,1.0
5154,5151,1.0,1.0
1905,5153,1.0,1.0
5106,5153,1.0,1.0
5103,5153,1.0,1.0
4363,5153,1.0,1.0
5105,5153,1.0,1.0
5082,5153,1.0,1.0
5155,5153,1.0,1.0
1885,5153,1.0,1.0
1902,5153,1.0,1.0
1913,5153,1.0,1.0
114,5153,1.0,1.0
1894,5153,1.0,1.0
1943,5153,1.0,1.0
1902,5154,1.0,1.0
5083,5154,1.0,1.0
5085,5154,1.0,1.0
5105,5154,1.0,1.0
5148,5154,1.0,1.0
5146,5154,1.0,1.0
4363,5154,1.0,1.0
5150,5154,1.0,1.0
5142,5154,1.0,1.0
5155,5154,1.0,1.0
5156,5155,1.0,1.0
5098,5155,1.0,1.0
5153,5155,1.0,1.0
114,5155,1.0,1.0
1908,5155,1.0,1.0
5154,5155,1.0,1.0
5083,5155,1.0,1.0
5102,5155,1.0,1.0
1912,5155,1.0,1.0
5149,5155,1.0,1.0
1943,5155,1.0,1.0
5167,5155,1.0,1.0
5175,5155,1.0,1.0
1903,5155,1.0,1.0
5088,5156,1.0,1.0
5082,5156,1.0,1.0
1903,5156,1.0,1.0
5141,5156,1.0,1.0
5155,5156,1.0,1.0
1903,5157,1.0,1.0
5088,5158,1.0,1.0
1943,5158,1.0,1.0
1903,5159,1.0,1.0
5088,5159,1.0,1.0
1902,5159,1.0,1.0
1904,5160,1.0,1.0
1904,5161,1.0,1.0
1904,5162,1.0,1.0
4842,5163,1.0,1.0
5082,5163,1.0,1.0
5098,5163,1.0,1.0
1913,5163,1.0,1.0
1904,5163,1.0,1.0
1921,5163,1.0,1.0
1882,5164,1.0,1.0
1904,5164,1.0,1.0
114,5164,1.0,1.0
1901,5164,1.0,1.0
1912,5164,1.0,1.0
5103,5165,1.0,1.0
1905,5165,1.0,1.0
1913,5165,1.0,1.0
1905,5166,1.0,1.0
5105,5166,1.0,1.0
1913,5167,1.0,1.0
5141,5167,1.0,1.0
1912,5167,1.0,1.0
5103,5167,1.0,1.0
1905,5167,1.0,1.0
1903,5168,1.0,1.0
1905,5168,1.0,1.0
1906,5169,1.0,1.0
624,5169,1.0,1.0
5105,5169,1.0,1.0
1906,5170,1.0,1.0
1914,5172,1.0,1.0
1906,5172,1.0,1.0
1907,5173,1.0,1.0
4499,5173,1.0,1.0
5098,5173,1.0,1.0
4722,5173,1.0,1.0
2778,5173,1.0,1.0
1907,5174,1.0,1.0
1935,5174,1.0,1.0
5118,5174,1.0,1.0
5177,5175,1.0,1.0
5088,5175,1.0,1.0
1910,5175,1.0,1.0
5082,5175,1.0,1.0
1908,5176,1.0,1.0
5177,5176,1.0,1.0
5176,5177,1.0,1.0
5155,5177,1.0,1.0
1908,5178,1.0,1.0
2717,5179,1.0,1.0
1916,5179,1.0,1.0
1909,5179,1.0,1.0
1917,5180,1.0,1.0
5181,5180,1.0,1.0
1903,5181,1.0,1.0
5180,5181,1.0,1.0
1905,5181,1.0,1.0
5106,5182,1.0,1.0
1912,5182,1.0,1.0
1912,5183,1.0,1.0
1894,5183,1.0,1.0
114,5183,1.0,1.0
1912,5184,1.0,1.0
1914,5185,1.0,1.0
1913,5185,1.0,1.0
5082,5186,1.0,1.0
1913,5187,1.0,1.0
4842,5187,1.0,1.0
1943,5187,1.0,1.0
1914,5188,1.0,1.0
5302,5189,1.0,1.0
5297,5189,1.0,1.0
628,5189,1.0,1.0
1945,5189,1.0,1.0
5324,5189,1.0,1.0
5329,5189,1.0,1.0
1907,5190,1.0,1.0
611,5190,1.0,1.0
624,5190,1.0,1.0
1914,5190,1.0,1.0
1943,5190,1.0,1.0
1885,5190,1.0,1.0
1884,5190,1.0,1.0
1914,5191,1.0,1.0
1914,5193,1.0,1.0
1914,5194,1.0,1.0
1919,5197,1.0,1.0
5298,5198,1.0,1.0
5200,5198,1.0,1.0
5311,5198,1.0,1.0
1919,5198,1.0,1.0
1946,5198,1.0,1.0
5284,5198,1.0,1.0
1919,5199,1.0,1.0
1919,5200,1.0,1.0
443,5200,1.0,1.0
1941,5200,1.0,1.0
1919,5201,1.0,1.0
1978,5201,1.0,1.0
5200,5201,1.0,1.0
1919,5202,1.0,1.0
1919,5203,1.0,1.0
1934,5203,1.0,1.0
1944,5203,1.0,1.0
5061,5204,1.0,1.0
1920,5204,1.0,1.0
5059,5204,1.0,1.0
5213,5204,1.0,1.0
5037,5204,1.0,1.0
5061,5205,1.0,1.0
5037,5205,1.0,1.0
1920,5205,1.0,1.0
5133,5205,1.0,1.0
1901,5206,1.0,1.0
1894,5206,1.0,1.0
1949,5206,1.0,1.0
1913,5206,1.0,1.0
5082,5206,1.0,1.0
5211,5206,1.0,1.0
1921,5206,1.0,1.0
1921,5207,1.0,1.0
5107,5207,1.0,1.0
1921,5208,1.0,1.0
5107,5209,1.0,1.0
4842,5209,1.0,1.0
1921,5209,1.0,1.0
4250,5210,1.0,1.0
1953,5210,1.0,1.0
2420,5210,1.0,1.0
1921,5210,1.0,1.0
5137,5210,1.0,1.0
5306,5210,1.0,1.0
4841,5210,1.0,1.0
5008,5210,1.0,1.0
2643,5210,1.0,1.0
2917,5210,1.0,1.0
1805,5210,1.0,1.0
4878,5210,1.0,1.0
4300,5210,1.0,1.0
5206,5211,1.0,1.0
1923,5212,1.0,1.0
5218,5213,1.0,1.0
5204,5213,1.0,1.0
2587,5213,1.0,1.0
1927,5213,1.0,1.0
1924,5213,1.0,1.0
1926,5214,1.0,1.0
1949,5214,1.0,1.0
1165,5214,1.0,1.0
3562,5214,1.0,1.0
1924,5214,1.0,1.0
5037,5215,1.0,1.0
3420,5215,1.0,1.0
1924,5215,1.0,1.0
4578,5215,1.0,1.0
5133,5215,1.0,1.0
1924,5216,1.0,1.0
1925,5217,1.0,1.0
5218,5217,1.0,1.0
1898,5217,1.0,1.0
3518,5217,1.0,1.0
5134,5217,1.0,1.0
4578,5218,1.0,1.0
5042,5218,1.0,1.0
1925,5218,1.0,1.0
3518,5218,1.0,1.0
5059,5218,1.0,1.0
5037,5218,1.0,1.0
3420,5218,1.0,1.0
5217,5218,1.0,1.0
5213,5218,1.0,1.0
111,5219,1.0,1.0
1925,5219,1.0,1.0
3428,5219,1.0,1.0
1925,5220,1.0,1.0
605,5221,1.0,1.0
1925,5221,1.0,1.0
5033,5222,1.0,1.0
1926,5222,1.0,1.0
1926,5223,1.0,1.0
5295,5224,1.0,1.0
1926,5224,1.0,1.0
1927,5225,1.0,1.0
1927,5226,1.0,1.0
5038,5227,1.0,1.0
1927,5227,1.0,1.0
605,5228,1.0,1.0
1927,5228,1.0,1.0
3420,5229,1.0,1.0
1927,5229,1.0,1.0
1951,5229,1.0,1.0
2774,5230,1.0,1.0
1931,5230,1.0,1.0
1931,5232,1.0,1.0
1931,5233,1.0,1.0
1761,5233,1.0,1.0
5000,5233,1.0,1.0
1932,5234,1.0,1.0
1934,5236,1.0,1.0
4809,5236,1.0,1.0
4449,5236,1.0,1.0
4451,5236,1.0,1.0
1941,5237,1.0,1.0
5123,5237,1.0,1.0
1934,5237,1.0,1.0
1934,5238,1.0,1.0
1934,5239,1.0,1.0
1934,5240,1.0,1.0
1934,5241,1.0,1.0
1907,5242,1.0,1.0
1935,5242,1.0,1.0
1935,5243,1.0,1.0
2939,5244,1.0,1.0
4528,5244,1.0,1.0
4546,5244,1.0,1.0
1935,5244,1.0,1.0
2635,5244,1.0,1.0
2491,5244,1.0,1.0
1935,5245,1.0,1.0
1935,5246,1.0,1.0
1935,5247,1.0,1.0
611,5248,1.0,1.0
1889,5248,1.0,1.0
1935,5248,1.0,1.0
5122,5248,1.0,1.0
1907,5248,1.0,1.0
1935,5249,1.0,1.0
1112,5250,1.0,1.0
607,5251,1.0,1.0
1936,5251,1.0,1.0
1936,5252,1.0,1.0
1936,5253,1.0,1.0
1936,5254,1.0,1.0
1936,5255,1.0,1.0
1936,5256,1.0,1.0
1936,5257,1.0,1.0
1937,5259,1.0,1.0
2163,5259,1.0,1.0
5261,5260,1.0,1.0
1937,5260,1.0,1.0
1947,5260,1.0,1.0
5260,5261,1.0,1.0
5258,5261,1.0,1.0
1938,5262,1.0,1.0
1938,5263,1.0,1.0
4266,5263,1.0,1.0
1938,5264,1.0,1.0
1938,5265,1.0,1.0
1939,5267,1.0,1.0
1759,5267,1.0,1.0
5273,5268,1.0,1.0
1961,5268,1.0,1.0
1978,5268,1.0,1.0
1939,5268,1.0,1.0
5271,5270,1.0,1.0
1939,5270,1.0,1.0
1939,5271,1.0,1.0
5270,5271,1.0,1.0
1939,5273,1.0,1.0
5082,5276,1.0,1.0
349,5277,1.0,1.0
5279,5277,1.0,1.0
5283,5277,1.0,1.0
1941,5278,1.0,1.0
5311,5279,1.0,1.0
4806,5279,1.0,1.0
2574,5279,1.0,1.0
5277,5279,1.0,1.0
1941,5279,1.0,1.0
2572,5279,1.0,1.0
1941,5280,1.0,1.0
5282,5281,1.0,1.0
5329,5281,1.0,1.0
1941,5281,1.0,1.0
5324,5281,1.0,1.0
1941,5282,1.0,1.0
5281,5282,1.0,1.0
4074,5282,1.0,1.0
5277,5283,1.0,1.0
349,5283,1.0,1.0
4887,5283,1.0,1.0
1941,5283,1.0,1.0
4881,5283,1.0,1.0
5277,5284,1.0,1.0
1934,5284,1.0,1.0
3090,5284,1.0,1.0
4364,5284,1.0,1.0
1941,5284,1.0,1.0
5237,5284,1.0,1.0
5198,5284,1.0,1.0
1943,5287,1.0,1.0
1913,5288,1.0,1.0
1881,5288,1.0,1.0
1943,5288,1.0,1.0
1901,5288,1.0,1.0
114,5289,1.0,1.0
1943,5289,1.0,1.0
1944,5290,1.0,1.0
5058,5290,1.0,1.0
1944,5291,1.0,1.0
1510,5291,1.0,1.0
1944,5292,1.0,1.0
1944,5293,1.0,1.0
1944,5294,1.0,1.0
628,5295,1.0,1.0
5326,5295,1.0,1.0
1951,5295,1.0,1.0
5224,5295,1.0,1.0
5297,5295,1.0,1.0
1945,5295,1.0,1.0
2794,5295,1.0,1.0
5327,5295,1.0,1.0
5298,5296,1.0,1.0
5331,5296,1.0,1.0
1946,5296,1.0,1.0
1945,5296,1.0,1.0
5329,5297,1.0,1.0
5189,5297,1.0,1.0
1945,5297,1.0,1.0
5295,5297,1.0,1.0
5379,5297,1.0,1.0
4943,5298,1.0,1.0
1946,5298,1.0,1.0
5296,5298,1.0,1.0
349,5298,1.0,1.0
5198,5298,1.0,1.0
1945,5298,1.0,1.0
5324,5299,1.0,1.0
1945,5299,1.0,1.0
1945,5300,1.0,1.0
5328,5301,1.0,1.0
1946,5301,1.0,1.0
5326,5301,1.0,1.0
5295,5301,1.0,1.0
5189,5302,1.0,1.0
5324,5302,1.0,1.0
1951,5303,1.0,1.0
1946,5303,1.0,1.0
1946,5304,1.0,1.0
5329,5305,1.0,1.0
5061,5305,1.0,1.0
5210,5306,1.0,1.0
4388,5306,1.0,1.0
669,5306,1.0,1.0
4300,5306,1.0,1.0
2643,5306,1.0,1.0
4363,5306,1.0,1.0
2420,5306,1.0,1.0
1947,5307,1.0,1.0
1947,5309,1.0,1.0
1947,5310,1.0,1.0
1947,5311,1.0,1.0
5198,5311,1.0,1.0
1948,5312,1.0,1.0
1948,5313,1.0,1.0
1948,5314,1.0,1.0
3775,5315,1.0,1.0
4449,5315,1.0,1.0
4603,5315,1.0,1.0
1657,5315,1.0,1.0
1258,5315,1.0,1.0
3709,5315,1.0,1.0
1948,5315,1.0,1.0
1949,5316,1.0,1.0
1949,5317,1.0,1.0
1949,5318,1.0,1.0
1950,5320,1.0,1.0
1950,5321,1.0,1.0
1950,5322,1.0,1.0
1950,5323,1.0,1.0
1950,5324,1.0,1.0
5299,5324,1.0,1.0
5281,5324,1.0,1.0
5302,5324,1.0,1.0
5329,5324,1.0,1.0
1951,5325,1.0,1.0
5301,5326,1.0,1.0
118,5327,1.0,1.0
5295,5327,1.0,1.0
1951,5327,1.0,1.0
624,5329,1.0,1.0
5010,5329,1.0,1.0
5297,5329,1.0,1.0
5189,5329,1.0,1.0
628,5329,1.0,1.0
5281,5329,1.0,1.0
5324,5329,1.0,1.0
1952,5329,1.0,1.0
4515,5329,1.0,1.0
1953,5330,1.0,1.0
4842,5331,1.0,1.0
5010,5331,1.0,1.0
5296,5331,1.0,1.0
1953,5331,1.0,1.0
1953,5332,1.0,1.0
1953,5333,1.0,1.0
1953,5334,1.0,1.0
4996,5334,1.0,1.0
4206,5335,1.0,1.0
1954,5335,1.0,1.0
1955,5336,1.0,1.0
5115,5336,1.0,1.0
1959,5337,1.0,1.0
3472,5337,1.0,1.0
1955,5337,1.0,1.0
3472,5338,1.0,1.0
1955,5338,1.0,1.0
1955,5339,1.0,1.0
1955,5340,1.0,1.0
4443,5341,1.0,1.0
1955,5341,1.0,1.0
349,5342,1.0,1.0
452,5342,1.0,1.0
631,5342,1.0,1.0
5066,5342,1.0,1.0
1955,5342,1.0,1.0
1956,5343,1.0,1.0
1956,5344,1.0,1.0
1153,5345,1.0,1.0
4226,5346,1.0,1.0
4233,5346,1.0,1.0
3698,5346,1.0,1.0
1957,5346,1.0,1.0
3834,5346,1.0,1.0
402,5346,1.0,1.0
375,5346,1.0,1.0
4226,5347,1.0,1.0
3862,5347,1.0,1.0
4071,5347,1.0,1.0
1248,5347,1.0,1.0
4229,5347,1.0,1.0
1957,5347,1.0,1.0
5063,5348,1.0,1.0
2611,5348,1.0,1.0
1957,5348,1.0,1.0
2094,5348,1.0,1.0
4198,5348,1.0,1.0
402,5348,1.0,1.0
3744,5349,1.0,1.0
4225,5349,1.0,1.0
3696,5349,1.0,1.0
3931,5349,1.0,1.0
3698,5349,1.0,1.0
5063,5350,1.0,1.0
1957,5350,1.0,1.0
1958,5352,1.0,1.0
1958,5353,1.0,1.0
1958,5354,1.0,1.0
1958,5356,1.0,1.0
1958,5357,1.0,1.0
605,5357,1.0,1.0
1959,5358,1.0,1.0
1959,5359,1.0,1.0
1959,5360,1.0,1.0
5358,5360,1.0,1.0
1959,5361,1.0,1.0
1959,5362,1.0,1.0
1960,5364,1.0,1.0
2981,5365,1.0,1.0
3466,5365,1.0,1.0
1960,5365,1.0,1.0
3478,5365,1.0,1.0
3084,5365,1.0,1.0
3467,5365,1.0,1.0
1960,5366,1.0,1.0
4884,5367,1.0,1.0
5369,5367,1.0,1.0
5370,5367,1.0,1.0
1961,5368,1.0,1.0
5370,5369,1.0,1.0
4361,5369,1.0,1.0
5367,5369,1.0,1.0
1961,5369,1.0,1.0
5378,5369,1.0,1.0
4300,5369,1.0,1.0
1961,5370,1.0,1.0
5369,5370,1.0,1.0
1962,5371,1.0,1.0
4997,5372,1.0,1.0
1962,5372,1.0,1.0
1962,5373,1.0,1.0
5407,5373,1.0,1.0
119,5374,1.0,1.0
121,5374,1.0,1.0
1962,5375,1.0,1.0
1962,5376,1.0,1.0
119,5376,1.0,1.0
118,5376,1.0,1.0
1962,5377,1.0,1.0
4425,5377,1.0,1.0
5369,5378,1.0,1.0
1962,5378,1.0,1.0
5000,5379,1.0,1.0
5066,5379,1.0,1.0
5328,5379,1.0,1.0
4221,5380,1.0,1.0
1964,5380,1.0,1.0
5422,5380,1.0,1.0
1964,5381,1.0,1.0
3554,5381,1.0,1.0
349,5381,1.0,1.0
4435,5381,1.0,1.0
3546,5381,1.0,1.0
1965,5382,1.0,1.0
349,5383,1.0,1.0
3481,5383,1.0,1.0
1967,5383,1.0,1.0
318,5383,1.0,1.0
3362,5383,1.0,1.0
1965,5383,1.0,1.0
3481,5384,1.0,1.0
1965,5384,1.0,1.0
1966,5385,1.0,1.0
1966,5386,1.0,1.0
1966,5387,1.0,1.0
4389,5387,1.0,1.0
1194,5388,1.0,1.0
1966,5388,1.0,1.0
4442,5390,1.0,1.0
349,5390,1.0,1.0
2176,5390,0.0,1.0
1967,5390,1.0,1.0
1963,5390,1.0,1.0
5033,5390,1.0,1.0
280,5390,1.0,1.0
1222,5391,1.0,1.0
3934,5391,1.0,1.0
4442,5391,1.0,1.0
1204,5391,1.0,1.0
1967,5391,1.0,1.0
3546,5391,1.0,1.0
3560,5391,1.0,1.0
349,5392,1.0,1.0
1967,5392,1.0,1.0
1968,5393,1.0,1.0
1968,5394,1.0,1.0
1708,5394,1.0,1.0
3478,5396,1.0,1.0
1968,5396,1.0,1.0
4245,5397,1.0,1.0
1969,5397,1.0,1.0
4827,5398,1.0,1.0
1977,5399,1.0,1.0
119,5399,1.0,1.0
5403,5399,1.0,1.0
5407,5399,1.0,1.0
4990,5399,1.0,1.0
1977,5400,1.0,1.0
1780,5401,1.0,1.0
120,5401,1.0,1.0
1962,5401,1.0,1.0
1977,5401,1.0,1.0
118,5401,1.0,1.0
1977,5402,1.0,1.0
1977,5403,1.0,1.0
5234,5403,1.0,1.0
5399,5403,1.0,1.0
1977,5404,1.0,1.0
1978,5405,1.0,1.0
1978,5406,1.0,1.0
1978,5407,1.0,1.0
5373,5407,1.0,1.0
5399,5407,1.0,1.0
3724,5408,1.0,1.0
4999,5408,1.0,1.0
1978,5409,1.0,1.0
2684,5409,1.0,1.0
1979,5410,1.0,1.0
1979,5411,1.0,1.0
