edge_index0,edge_index1,pred,gr
785,1122,1.0,1.0
487,1123,1.0,1.0
791,1123,1.0,1.0
789,1123,1.0,1.0
1124,1123,1.0,1.0
791,1124,1.0,1.0
487,1125,1.0,1.0
1456,1126,1.0,1.0
793,1126,1.0,1.0
1457,1126,1.0,1.0
1458,1126,1.0,1.0
793,1127,1.0,1.0
1459,1127,1.0,1.0
1460,1127,1.0,1.0
638,1128,1.0,1.0
1461,1128,1.0,1.0
806,1128,1.0,1.0
794,1128,1.0,1.0
794,1129,1.0,1.0
794,1130,1.0,1.0
1462,1131,1.0,1.0
1463,1131,1.0,1.0
1464,1132,1.0,1.0
403,1133,1.0,1.0
796,1133,1.0,1.0
1465,1133,1.0,1.0
161,1133,1.0,1.0
1466,1133,1.0,1.0
1436,1133,1.0,1.0
537,1133,1.0,1.0
797,1134,1.0,1.0
1099,1134,1.0,1.0
204,1134,1.0,1.0
797,1135,1.0,1.0
1384,1136,1.0,1.0
1467,1136,1.0,1.0
204,1136,1.0,1.0
797,1136,1.0,1.0
1099,1136,1.0,1.0
1136,1137,1.0,1.0
1038,1137,1.0,1.0
1099,1137,1.0,1.0
798,1138,1.0,1.0
798,1139,1.0,1.0
313,1140,1.0,1.0
1438,1140,1.0,1.0
1468,1140,1.0,1.0
799,1140,1.0,1.0
1104,1140,1.0,1.0
1469,1141,1.0,1.0
1431,1141,1.0,1.0
801,1141,1.0,1.0
1470,1142,1.0,1.0
1311,1142,1.0,1.0
801,1142,1.0,1.0
801,1143,1.0,1.0
858,1144,1.0,1.0
1471,1144,1.0,1.0
802,1144,1.0,1.0
494,1145,1.0,1.0
161,1145,1.0,1.0
878,1145,1.0,1.0
1472,1145,1.0,1.0
179,1145,1.0,1.0
879,1145,1.0,1.0
312,1145,1.0,1.0
161,1145,1.0,1.0
929,1146,1.0,1.0
455,1146,1.0,1.0
312,1146,1.0,1.0
804,1146,1.0,1.0
1473,1147,1.0,1.0
806,1149,1.0,1.0
806,1150,1.0,1.0
494,1150,1.0,1.0
794,1150,1.0,1.0
1474,1151,1.0,1.0
1475,1152,1.0,1.0
807,1152,1.0,1.0
1476,1153,1.0,1.0
809,1153,1.0,1.0
362,1154,1.0,1.0
393,1154,1.0,1.0
439,1155,1.0,1.0
811,1156,1.0,1.0
1157,1156,1.0,1.0
1477,1156,1.0,1.0
1478,1156,1.0,1.0
1156,1157,1.0,1.0
811,1157,1.0,1.0
1479,1157,1.0,1.0
1187,1158,1.0,1.0
759,1158,1.0,1.0
811,1158,1.0,1.0
508,1159,1.0,1.0
1148,1159,1.0,1.0
812,1159,1.0,1.0
638,1159,1.0,1.0
806,1159,1.0,1.0
815,1160,1.0,1.0
878,1161,1.0,1.0
1480,1161,1.0,1.0
122,1161,1.0,1.0
450,1161,1.0,1.0
1481,1161,1.0,1.0
144,1161,1.0,1.0
815,1161,1.0,1.0
1482,1163,1.0,1.0
817,1163,1.0,1.0
1483,1163,1.0,1.0
818,1164,1.0,1.0
1484,1165,1.0,1.0
1485,1165,1.0,1.0
1486,1165,1.0,1.0
455,1166,1.0,1.0
1487,1166,1.0,1.0
820,1167,1.0,1.0
1168,1167,1.0,1.0
890,1168,1.0,1.0
1488,1168,1.0,1.0
820,1168,0.0,1.0
1167,1168,1.0,1.0
161,1168,0.0,1.0
1487,1168,1.0,1.0
820,1169,1.0,1.0
822,1170,1.0,1.0
823,1171,1.0,1.0
1489,1172,1.0,1.0
824,1172,1.0,1.0
1018,1172,1.0,1.0
827,1172,1.0,1.0
1490,1173,1.0,1.0
826,1173,1.0,1.0
1491,1173,1.0,1.0
619,1173,1.0,1.0
1297,1174,1.0,1.0
826,1174,1.0,1.0
1492,1174,1.0,1.0
1493,1174,1.0,1.0
828,1175,1.0,1.0
1178,1176,1.0,1.0
830,1176,1.0,1.0
1494,1176,1.0,1.0
830,1177,1.0,1.0
1179,1177,1.0,1.0
1495,1177,1.0,1.0
1496,1177,1.0,1.0
1177,1178,1.0,1.0
1176,1178,1.0,1.0
1496,1178,1.0,1.0
830,1178,1.0,1.0
1495,1178,1.0,1.0
1177,1179,1.0,1.0
1494,1179,1.0,1.0
1176,1179,1.0,1.0
1494,1179,1.0,1.0
1178,1179,1.0,1.0
830,1179,1.0,1.0
831,1180,1.0,1.0
1497,1181,1.0,1.0
794,1181,1.0,1.0
1498,1181,1.0,1.0
832,1181,1.0,1.0
834,1182,1.0,1.0
833,1182,1.0,1.0
1188,1182,1.0,1.0
395,1183,1.0,1.0
1032,1183,1.0,1.0
956,1183,1.0,1.0
834,1183,1.0,1.0
901,1183,1.0,1.0
524,1184,1.0,1.0
834,1184,1.0,1.0
1308,1184,1.0,1.0
203,1184,1.0,1.0
836,1185,1.0,1.0
127,1185,1.0,1.0
840,1186,1.0,1.0
1094,1187,1.0,1.0
1027,1187,1.0,1.0
1499,1187,1.0,1.0
1158,1187,1.0,1.0
842,1187,1.0,1.0
1182,1188,1.0,1.0
843,1189,1.0,1.0
844,1190,1.0,1.0
1500,1191,1.0,1.0
24,1191,1.0,1.0
845,1191,1.0,1.0
845,1191,1.0,1.0
58,1191,1.0,1.0
1501,1192,1.0,1.0
846,1192,1.0,1.0
1502,1192,1.0,1.0
1502,1192,1.0,1.0
455,1193,1.0,1.0
846,1193,1.0,1.0
1503,1193,1.0,1.0
1504,1194,1.0,1.0
1505,1194,1.0,1.0
850,1195,1.0,1.0
794,1195,0.0,1.0
1308,1195,1.0,1.0
1506,1195,1.0,1.0
740,1195,1.0,1.0
1507,1195,1.0,1.0
556,1196,1.0,1.0
852,1196,1.0,1.0
161,1196,1.0,1.0
852,1197,1.0,1.0
855,1197,1.0,1.0
852,1198,1.0,1.0
308,1198,1.0,1.0
1508,1198,1.0,1.0
858,1198,1.0,1.0
856,1198,1.0,1.0
856,1199,1.0,1.0
1227,1200,1.0,1.0
857,1200,1.0,1.0
1511,1200,1.0,1.0
1509,1200,1.0,1.0
1432,1200,1.0,1.0
1510,1200,1.0,1.0
1512,1200,1.0,1.0
1452,1200,1.0,1.0
1513,1200,1.0,1.0
1239,1201,1.0,1.0
887,1201,1.0,1.0
1414,1201,1.0,1.0
857,1201,1.0,1.0
537,1202,1.0,1.0
857,1202,1.0,1.0
1166,1203,1.0,1.0
858,1203,1.0,1.0
1102,1203,1.0,1.0
161,1203,1.0,1.0
322,1203,1.0,1.0
859,1203,1.0,1.0
1433,1203,1.0,1.0
1514,1203,1.0,1.0
859,1204,1.0,1.0
859,1205,1.0,1.0
1515,1206,1.0,1.0
538,1206,1.0,1.0
861,1206,1.0,1.0
1516,1206,1.0,1.0
1517,1207,1.0,1.0
1517,1207,1.0,1.0
1518,1207,1.0,1.0
191,1207,0.0,1.0
1299,1208,1.0,1.0
1519,1208,1.0,1.0
863,1208,1.0,1.0
794,1208,1.0,1.0
965,1208,1.0,1.0
1520,1208,1.0,1.0
862,1208,1.0,1.0
1518,1208,1.0,1.0
1520,1208,1.0,1.0
865,1209,1.0,1.0
541,1209,1.0,1.0
866,1210,1.0,1.0
868,1211,1.0,1.0
870,1211,1.0,1.0
1521,1212,1.0,1.0
1522,1213,1.0,1.0
1523,1213,1.0,1.0
1322,1213,1.0,1.0
988,1214,1.0,1.0
1529,1214,1.0,1.0
1528,1214,1.0,1.0
1524,1214,1.0,1.0
1526,1214,1.0,1.0
1527,1214,1.0,1.0
1525,1214,1.0,1.0
869,1214,1.0,1.0
1212,1214,1.0,1.0
1529,1215,1.0,1.0
869,1215,1.0,1.0
1530,1215,1.0,1.0
871,1216,1.0,1.0
1394,1216,1.0,1.0
1102,1217,1.0,1.0
308,1217,1.0,1.0
871,1217,1.0,1.0
1531,1218,1.0,1.0
871,1218,1.0,1.0
959,1219,1.0,1.0
1293,1219,1.0,1.0
1220,1219,1.0,1.0
872,1219,1.0,1.0
965,1219,1.0,1.0
1219,1220,1.0,1.0
1532,1220,1.0,1.0
872,1220,1.0,1.0
1533,1221,1.0,1.0
806,1221,1.0,1.0
873,1221,1.0,1.0
1534,1221,1.0,1.0
874,1222,1.0,1.0
871,1222,1.0,1.0
1535,1223,1.0,1.0
875,1223,1.0,1.0
875,1224,1.0,1.0
1536,1224,1.0,1.0
947,1224,1.0,1.0
51,1226,1.0,1.0
1359,1226,1.0,1.0
1537,1226,1.0,1.0
877,1227,1.0,1.0
616,1227,1.0,1.0
877,1227,1.0,1.0
1229,1227,1.0,1.0
877,1228,1.0,1.0
1230,1228,1.0,1.0
1538,1228,1.0,1.0
1229,1228,1.0,1.0
1092,1228,1.0,1.0
1230,1229,1.0,1.0
1539,1229,1.0,1.0
1228,1229,1.0,1.0
1227,1229,1.0,1.0
877,1229,1.0,1.0
877,1230,1.0,1.0
1092,1230,1.0,1.0
1229,1230,1.0,1.0
1228,1230,1.0,1.0
1540,1231,1.0,1.0
1232,1231,1.0,1.0
883,1231,1.0,1.0
1540,1232,1.0,1.0
360,1232,1.0,1.0
1231,1232,1.0,1.0
883,1232,1.0,1.0
1541,1233,1.0,1.0
1238,1234,1.0,1.0
1542,1234,1.0,1.0
360,1234,1.0,1.0
187,1234,1.0,1.0
885,1234,1.0,1.0
886,1234,1.0,1.0
551,1235,1.0,1.0
885,1235,1.0,1.0
1543,1235,1.0,1.0
1030,1236,1.0,1.0
885,1236,1.0,1.0
1234,1237,1.0,1.0
1542,1237,1.0,1.0
1544,1237,1.0,1.0
930,1237,1.0,1.0
1238,1237,1.0,1.0
1238,1237,1.0,1.0
886,1237,1.0,1.0
1545,1238,1.0,1.0
930,1238,1.0,1.0
1237,1238,1.0,1.0
1546,1238,1.0,1.0
1234,1238,1.0,1.0
1542,1238,1.0,1.0
1201,1239,1.0,1.0
887,1239,1.0,1.0
887,1240,1.0,1.0
1120,1240,1.0,1.0
1547,1240,1.0,1.0
1548,1240,1.0,1.0
888,1241,1.0,1.0
1549,1241,1.0,1.0
888,1242,1.0,1.0
191,1242,1.0,1.0
989,1242,1.0,1.0
1243,1242,1.0,1.0
888,1243,1.0,1.0
191,1243,1.0,1.0
1550,1243,1.0,1.0
1242,1243,1.0,1.0
455,1244,0.0,1.0
890,1244,1.0,1.0
1551,1244,1.0,1.0
891,1245,1.0,1.0
1552,1245,1.0,1.0
161,1245,1.0,1.0
556,1245,1.0,1.0
893,1246,1.0,1.0
1011,1246,1.0,1.0
894,1247,1.0,1.0
51,1247,1.0,1.0
897,1248,1.0,1.0
898,1249,1.0,1.0
79,1249,1.0,1.0
327,1249,1.0,1.0
1553,1250,1.0,1.0
900,1250,1.0,1.0
1554,1250,1.0,1.0
963,1251,1.0,1.0
1575,1251,1.0,1.0
901,1251,1.0,1.0
1490,1251,1.0,1.0
1555,1251,1.0,1.0
1294,1251,1.0,1.0
902,1252,1.0,1.0
902,1252,1.0,1.0
1253,1252,1.0,1.0
902,1253,1.0,1.0
1252,1253,1.0,1.0
1556,1254,1.0,1.0
904,1254,1.0,1.0
1557,1254,1.0,1.0
1265,1254,1.0,1.0
567,1255,1.0,1.0
51,1255,1.0,1.0
904,1255,1.0,1.0
327,1255,1.0,1.0
1558,1256,1.0,1.0
907,1257,1.0,1.0
1558,1257,1.0,1.0
1006,1258,1.0,1.0
340,1258,1.0,1.0
907,1258,1.0,1.0
908,1259,1.0,1.0
909,1260,1.0,1.0
910,1261,1.0,1.0
51,1262,1.0,1.0
919,1262,1.0,1.0
82,1263,1.0,1.0
919,1263,1.0,1.0
339,1263,1.0,1.0
908,1265,1.0,1.0
345,1265,1.0,1.0
1254,1265,1.0,1.0
329,1265,1.0,1.0
926,1266,1.0,1.0
51,1267,1.0,1.0
926,1267,1.0,1.0
904,1267,1.0,1.0
345,1267,1.0,1.0
1559,1268,1.0,1.0
929,1269,1.0,1.0
434,1269,1.0,1.0
932,1270,1.0,1.0
1080,1270,1.0,1.0
933,1270,1.0,1.0
842,1270,1.0,1.0
1499,1270,1.0,1.0
355,1271,1.0,1.0
936,1271,1.0,1.0
182,1271,0.0,1.0
935,1271,1.0,1.0
513,1271,1.0,1.0
936,1272,1.0,1.0
605,1272,1.0,1.0
355,1272,1.0,1.0
936,1273,1.0,1.0
937,1274,1.0,1.0
1162,1274,1.0,1.0
606,1275,1.0,1.0
1560,1275,1.0,1.0
1561,1275,1.0,1.0
1562,1275,1.0,1.0
90,1275,1.0,1.0
939,1276,1.0,1.0
1562,1276,1.0,1.0
938,1276,1.0,1.0
1275,1277,1.0,1.0
938,1277,1.0,1.0
1563,1278,1.0,1.0
1564,1278,1.0,1.0
606,1278,1.0,1.0
941,1278,1.0,1.0
939,1278,1.0,1.0
939,1279,1.0,1.0
1563,1279,1.0,1.0
1020,1280,1.0,1.0
1483,1280,1.0,1.0
1565,1280,1.0,1.0
1565,1280,1.0,1.0
939,1280,1.0,1.0
1371,1280,1.0,1.0
1486,1280,1.0,1.0
942,1281,1.0,1.0
1566,1281,1.0,1.0
1567,1281,1.0,1.0
1568,1282,1.0,1.0
946,1282,1.0,1.0
138,1282,1.0,1.0
1569,1282,1.0,1.0
1020,1283,1.0,1.0
941,1283,1.0,1.0
1020,1283,1.0,1.0
947,1283,1.0,1.0
1371,1283,1.0,1.0
947,1284,1.0,1.0
950,1285,1.0,1.0
1390,1285,1.0,1.0
1042,1285,1.0,1.0
1388,1285,1.0,1.0
1570,1285,1.0,1.0
1286,1285,1.0,1.0
1571,1286,1.0,1.0
1572,1286,1.0,1.0
1388,1286,1.0,1.0
1042,1286,1.0,1.0
951,1287,1.0,1.0
1573,1288,1.0,1.0
951,1288,1.0,1.0
952,1289,1.0,1.0
616,1289,1.0,1.0
1116,1291,1.0,1.0
1574,1292,1.0,1.0
1219,1293,1.0,1.0
959,1293,1.0,1.0
963,1294,1.0,1.0
1251,1294,1.0,1.0
1555,1294,1.0,1.0
1575,1294,1.0,1.0
964,1295,1.0,1.0
138,1295,1.0,1.0
806,1296,1.0,1.0
1576,1296,1.0,1.0
964,1296,1.0,1.0
138,1296,1.0,1.0
1577,1297,1.0,1.0
630,1297,1.0,1.0
1309,1297,1.0,1.0
964,1297,1.0,1.0
1174,1297,1.0,1.0
1314,1298,1.0,1.0
964,1298,1.0,1.0
1309,1298,1.0,1.0
965,1299,1.0,1.0
1208,1299,1.0,1.0
965,1300,1.0,1.0
1578,1300,1.0,1.0
1579,1300,1.0,1.0
965,1301,1.0,1.0
997,1301,1.0,1.0
996,1301,1.0,1.0
138,1301,1.0,1.0
1385,1302,1.0,1.0
1580,1302,1.0,1.0
1581,1302,1.0,1.0
966,1302,1.0,1.0
1582,1303,1.0,1.0
1307,1303,1.0,1.0
1583,1303,1.0,1.0
967,1303,1.0,1.0
1584,1303,1.0,1.0
1305,1304,1.0,1.0
1448,1304,1.0,1.0
1585,1304,1.0,1.0
1585,1304,1.0,1.0
1306,1305,1.0,1.0
1585,1305,1.0,1.0
971,1305,1.0,1.0
1304,1305,1.0,1.0
1305,1306,1.0,1.0
1117,1306,1.0,1.0
971,1306,1.0,1.0
1467,1307,1.0,1.0
1303,1307,1.0,1.0
1477,1307,1.0,1.0
972,1307,1.0,1.0
1586,1307,1.0,1.0
1391,1307,1.0,1.0
1582,1307,1.0,1.0
1379,1307,1.0,1.0
1378,1307,1.0,1.0
1080,1307,1.0,1.0
1384,1307,1.0,1.0
450,1307,1.0,1.0
973,1308,1.0,1.0
1195,1308,1.0,1.0
1172,1308,1.0,1.0
1587,1308,1.0,1.0
1184,1308,1.0,1.0
1297,1309,1.0,1.0
1576,1309,1.0,1.0
1492,1309,1.0,1.0
1298,1309,1.0,1.0
1577,1309,1.0,1.0
974,1309,1.0,1.0
1588,1309,1.0,1.0
975,1310,1.0,1.0
976,1311,1.0,1.0
1589,1311,1.0,1.0
1592,1311,1.0,1.0
1142,1311,1.0,1.0
794,1311,1.0,1.0
315,1311,0.0,1.0
1590,1312,1.0,1.0
1591,1312,1.0,1.0
1592,1312,1.0,1.0
977,1313,1.0,1.0
1593,1313,1.0,1.0
979,1314,1.0,1.0
633,1314,1.0,1.0
1594,1315,1.0,1.0
980,1315,1.0,1.0
634,1315,1.0,1.0
981,1316,1.0,1.0
634,1316,1.0,1.0
1317,1316,1.0,1.0
1594,1316,1.0,1.0
980,1316,1.0,1.0
1319,1317,1.0,1.0
983,1317,1.0,1.0
1594,1317,1.0,1.0
983,1318,1.0,1.0
634,1319,1.0,1.0
984,1319,1.0,1.0
1317,1319,1.0,1.0
1595,1320,1.0,1.0
987,1320,1.0,1.0
1291,1321,1.0,1.0
987,1321,1.0,1.0
1596,1321,1.0,1.0
806,1322,1.0,1.0
987,1322,1.0,1.0
474,1322,1.0,1.0
1213,1322,1.0,1.0
1322,1323,1.0,1.0
987,1323,1.0,1.0
1522,1323,1.0,1.0
988,1324,1.0,1.0
1597,1324,1.0,1.0
1598,1324,1.0,1.0
1599,1324,1.0,1.0
988,1325,1.0,1.0
1599,1325,1.0,1.0
1598,1325,1.0,1.0
1598,1326,1.0,1.0
989,1327,1.0,1.0
638,1327,1.0,1.0
989,1328,1.0,1.0
806,1329,1.0,1.0
1327,1329,1.0,1.0
989,1330,1.0,1.0
1327,1330,1.0,1.0
1600,1331,1.0,1.0
990,1331,1.0,1.0
1601,1331,1.0,1.0
1332,1331,1.0,1.0
638,1332,1.0,1.0
1331,1332,1.0,1.0
638,1332,1.0,1.0
990,1332,1.0,1.0
1602,1333,1.0,1.0
1334,1333,1.0,1.0
991,1334,1.0,1.0
1603,1334,1.0,1.0
806,1334,1.0,1.0
1333,1334,1.0,1.0
1598,1334,1.0,1.0
638,1334,1.0,1.0
1336,1335,1.0,1.0
992,1335,1.0,1.0
1604,1335,1.0,1.0
1335,1336,1.0,1.0
992,1336,1.0,1.0
1605,1336,1.0,1.0
1604,1336,1.0,1.0
1340,1337,1.0,1.0
1339,1337,1.0,1.0
1341,1337,1.0,1.0
993,1337,1.0,1.0
1606,1338,1.0,1.0
1339,1338,1.0,1.0
1607,1338,1.0,1.0
1340,1338,1.0,1.0
1606,1338,1.0,1.0
1340,1339,1.0,1.0
993,1339,1.0,1.0
1338,1339,1.0,1.0
1607,1339,1.0,1.0
1339,1340,1.0,1.0
1607,1340,1.0,1.0
1341,1340,1.0,1.0
993,1340,1.0,1.0
1338,1340,1.0,1.0
1341,1340,1.0,1.0
1337,1340,1.0,1.0
1340,1341,1.0,1.0
1340,1341,1.0,1.0
1337,1341,1.0,1.0
993,1341,1.0,1.0
1608,1341,1.0,1.0
138,1342,1.0,1.0
995,1342,1.0,1.0
642,1342,1.0,1.0
1393,1343,1.0,1.0
995,1343,1.0,1.0
642,1343,1.0,1.0
997,1343,1.0,1.0
1345,1344,1.0,1.0
1609,1344,1.0,1.0
276,1344,1.0,1.0
996,1344,1.0,1.0
1610,1344,1.0,1.0
1611,1344,1.0,1.0
1612,1345,1.0,1.0
1609,1345,1.0,1.0
996,1345,1.0,1.0
1344,1345,1.0,1.0
996,1346,1.0,1.0
1613,1346,1.0,1.0
372,1347,1.0,1.0
997,1347,1.0,1.0
1000,1348,1.0,1.0
1089,1348,1.0,1.0
1089,1349,1.0,1.0
139,1349,1.0,1.0
1001,1350,1.0,1.0
51,1350,1.0,1.0
51,1351,1.0,1.0
404,1351,1.0,1.0
1001,1351,1.0,1.0
1002,1352,1.0,1.0
1003,1353,1.0,1.0
1354,1353,1.0,1.0
1009,1354,1.0,1.0
564,1354,1.0,1.0
1353,1354,1.0,1.0
83,1355,1.0,1.0
51,1356,1.0,1.0
96,1356,1.0,1.0
51,1357,1.0,1.0
380,1358,1.0,1.0
1008,1359,1.0,1.0
51,1359,1.0,1.0
1226,1359,1.0,1.0
1060,1359,1.0,1.0
1009,1360,1.0,1.0
51,1361,1.0,1.0
1010,1361,1.0,1.0
662,1361,1.0,1.0
1010,1362,1.0,1.0
1012,1363,1.0,1.0
665,1364,1.0,1.0
1012,1364,1.0,1.0
51,1366,1.0,1.0
1161,1366,1.0,1.0
1365,1366,1.0,1.0
1012,1366,1.0,1.0
1015,1367,1.0,1.0
1369,1367,1.0,1.0
1369,1367,1.0,1.0
1015,1368,1.0,1.0
1367,1369,1.0,1.0
1015,1369,1.0,1.0
1367,1369,1.0,1.0
1019,1370,1.0,1.0
1020,1371,1.0,1.0
1283,1371,1.0,1.0
1280,1371,1.0,1.0
1040,1372,1.0,1.0
1021,1372,1.0,1.0
393,1372,1.0,1.0
1154,1373,1.0,1.0
1022,1373,1.0,1.0
1026,1374,1.0,1.0
1026,1375,1.0,1.0
24,1376,1.0,1.0
1107,1376,1.0,1.0
1377,1376,1.0,1.0
1067,1376,1.0,1.0
1392,1376,1.0,1.0
1376,1377,1.0,1.0
1376,1377,1.0,1.0
1107,1377,1.0,1.0
1028,1377,1.0,1.0
1044,1377,1.0,1.0
1030,1378,1.0,1.0
1236,1378,1.0,1.0
1478,1378,1.0,1.0
1307,1378,1.0,1.0
1307,1379,1.0,1.0
1156,1379,1.0,1.0
1030,1379,1.0,1.0
1032,1380,1.0,1.0
1035,1381,1.0,1.0
1037,1382,1.0,1.0
1398,1382,1.0,1.0
144,1382,1.0,1.0
524,1382,1.0,1.0
1037,1383,1.0,1.0
1398,1383,1.0,1.0
1136,1384,1.0,1.0
1038,1384,1.0,1.0
1307,1384,1.0,1.0
1136,1385,1.0,1.0
1038,1385,1.0,1.0
1302,1385,1.0,1.0
1041,1386,1.0,1.0
1516,1386,1.0,1.0
538,1386,1.0,1.0
1387,1386,1.0,1.0
1386,1387,1.0,1.0
1041,1387,1.0,1.0
538,1387,1.0,1.0
1390,1388,1.0,1.0
1286,1388,1.0,1.0
1572,1388,1.0,1.0
794,1388,1.0,1.0
1570,1388,1.0,1.0
1045,1389,1.0,1.0
1388,1390,1.0,1.0
794,1390,1.0,1.0
1046,1391,1.0,1.0
203,1391,1.0,1.0
1307,1391,1.0,1.0
1376,1392,1.0,1.0
1067,1392,1.0,1.0
1067,1392,1.0,1.0
679,1392,1.0,1.0
1047,1393,1.0,1.0
348,1393,1.0,1.0
138,1393,1.0,1.0
1343,1393,1.0,1.0
740,1393,1.0,1.0
1216,1394,1.0,1.0
1051,1394,1.0,1.0
1449,1395,1.0,1.0
1117,1395,1.0,1.0
1449,1395,1.0,1.0
806,1395,1.0,1.0
144,1395,1.0,1.0
1051,1395,1.0,1.0
1593,1396,1.0,1.0
1051,1396,1.0,1.0
1451,1396,1.0,1.0
1051,1397,1.0,1.0
1394,1397,1.0,1.0
1051,1397,1.0,1.0
1382,1398,1.0,1.0
682,1398,1.0,1.0
1383,1398,1.0,1.0
1052,1399,1.0,1.0
1099,1399,1.0,1.0
1100,1399,1.0,1.0
806,1400,1.0,1.0
1053,1400,1.0,1.0
1473,1400,1.0,1.0
1147,1401,1.0,1.0
1053,1401,1.0,1.0
179,1402,1.0,1.0
161,1402,1.0,1.0
1057,1402,1.0,1.0
403,1402,1.0,1.0
1062,1403,1.0,1.0
1405,1404,1.0,1.0
1062,1404,1.0,1.0
1062,1405,1.0,1.0
1404,1405,1.0,1.0
1064,1406,1.0,1.0
989,1406,1.0,1.0
138,1407,1.0,1.0
1409,1408,1.0,1.0
1066,1408,1.0,1.0
1066,1409,1.0,1.0
1408,1409,1.0,1.0
1069,1410,1.0,1.0
724,1410,1.0,1.0
51,1410,1.0,1.0
226,1410,1.0,1.0
191,1411,1.0,1.0
1070,1411,1.0,1.0
630,1411,1.0,1.0
383,1412,0.0,1.0
1071,1412,1.0,1.0
1071,1413,1.0,1.0
1073,1414,1.0,1.0
1201,1414,1.0,1.0
1415,1414,1.0,1.0
1073,1415,1.0,1.0
1421,1415,1.0,1.0
1076,1415,1.0,1.0
1445,1417,1.0,1.0
58,1417,1.0,1.0
1074,1417,1.0,1.0
1075,1418,1.0,1.0
1445,1419,1.0,1.0
728,1420,1.0,1.0
1422,1420,1.0,1.0
1419,1420,1.0,1.0
1415,1421,1.0,1.0
1076,1421,1.0,1.0
1076,1422,1.0,1.0
1420,1422,1.0,1.0
1079,1424,1.0,1.0
1107,1424,1.0,1.0
1081,1425,1.0,1.0
1081,1426,1.0,1.0
619,1427,1.0,1.0
518,1428,1.0,1.0
191,1429,1.0,1.0
806,1429,1.0,1.0
1091,1429,1.0,1.0
1099,1430,1.0,1.0
1092,1430,1.0,1.0
1434,1430,1.0,1.0
1581,1431,1.0,1.0
1022,1431,1.0,1.0
1092,1431,1.0,1.0
1093,1432,1.0,1.0
747,1432,1.0,1.0
1203,1433,1.0,1.0
1096,1433,1.0,1.0
695,1433,1.0,1.0
161,1433,1.0,1.0
144,1434,1.0,1.0
1430,1434,1.0,1.0
1099,1434,1.0,1.0
1100,1435,1.0,1.0
450,1435,1.0,1.0
629,1435,1.0,1.0
971,1435,1.0,1.0
1102,1436,1.0,1.0
1133,1436,1.0,1.0
1308,1437,1.0,1.0
1103,1437,1.0,1.0
1433,1437,1.0,1.0
161,1437,1.0,1.0
455,1437,1.0,1.0
1105,1438,1.0,1.0
1140,1438,1.0,1.0
1107,1439,1.0,1.0
627,1440,1.0,1.0
395,1440,1.0,1.0
1111,1441,1.0,1.0
1111,1443,1.0,1.0
1112,1444,1.0,1.0
1113,1445,1.0,1.0
1208,1445,1.0,1.0
1417,1445,1.0,1.0
1419,1445,1.0,1.0
1182,1445,1.0,1.0
1114,1446,1.0,1.0
58,1446,0.0,1.0
1117,1447,1.0,1.0
1304,1448,1.0,1.0
1117,1449,1.0,1.0
1395,1449,1.0,1.0
806,1449,1.0,1.0
1395,1449,1.0,1.0
1121,1450,1.0,1.0
1122,1450,1.0,1.0
1121,1450,1.0,1.0
1118,1450,1.0,1.0
785,1450,1.0,1.0
1118,1451,1.0,1.0
1119,1451,1.0,1.0
1121,1451,1.0,1.0
1396,1451,1.0,1.0
1119,1452,1.0,1.0
1510,1453,1.0,1.0
1200,1453,1.0,1.0
1119,1453,1.0,1.0
1121,1454,1.0,1.0
1121,1455,1.0,1.0
619,1455,1.0,1.0
1126,1456,1.0,1.0
1457,1456,1.0,1.0
1456,1457,1.0,1.0
1126,1457,1.0,1.0
1126,1458,1.0,1.0
1127,1459,1.0,1.0
1127,1460,1.0,1.0
638,1461,1.0,1.0
1128,1461,1.0,1.0
806,1461,1.0,1.0
1613,1461,1.0,1.0
1131,1462,1.0,1.0
1462,1463,1.0,1.0
1131,1463,1.0,1.0
1132,1464,1.0,1.0
794,1464,1.0,1.0
1133,1465,1.0,1.0
161,1466,1.0,1.0
1133,1466,1.0,1.0
1136,1467,1.0,1.0
1307,1467,1.0,1.0
537,1468,1.0,1.0
1140,1468,1.0,1.0
1056,1468,1.0,1.0
1141,1469,1.0,1.0
638,1469,1.0,1.0
1142,1470,1.0,1.0
1311,1470,1.0,1.0
1144,1471,1.0,1.0
455,1472,1.0,1.0
494,1472,1.0,1.0
1145,1472,1.0,1.0
1147,1473,1.0,1.0
1400,1473,1.0,1.0
806,1474,1.0,1.0
1151,1474,1.0,1.0
1152,1475,1.0,1.0
1153,1476,1.0,1.0
811,1477,1.0,1.0
1307,1477,1.0,1.0
1156,1477,1.0,1.0
1516,1477,1.0,1.0
1378,1478,1.0,1.0
1498,1479,1.0,1.0
1161,1480,1.0,1.0
1145,1480,1.0,1.0
547,1480,1.0,1.0
161,1480,1.0,1.0
1161,1481,1.0,1.0
1163,1482,1.0,1.0
1163,1483,1.0,1.0
1280,1483,1.0,1.0
817,1483,1.0,1.0
1165,1485,1.0,1.0
1280,1486,1.0,1.0
1280,1486,1.0,1.0
1165,1486,1.0,1.0
820,1487,1.0,1.0
1168,1487,1.0,1.0
1414,1488,1.0,1.0
1168,1488,1.0,1.0
1073,1488,1.0,1.0
1172,1489,1.0,1.0
204,1489,1.0,1.0
1251,1490,1.0,1.0
1491,1490,1.0,1.0
872,1491,1.0,1.0
1555,1491,1.0,1.0
1490,1491,1.0,1.0
1173,1491,1.0,1.0
