edge_index0,edge_index1,pred,gr
2504,1134,1.0,1.0
889,1962,1.0,1.0
2044,922,1.0,1.0
1398,622,1.0,1.0
574,808,1.0,1.0
1761,758,1.0,1.0
1282,1743,1.0,1.0
2035,959,1.0,1.0
2236,2096,1.0,1.0
2547,1737,1.0,1.0
1695,750,1.0,1.0
2128,1923,1.0,1.0
2722,508,1.0,1.0
251,1137,1.0,1.0
1737,439,1.0,1.0
791,1773,1.0,1.0
1314,822,1.0,1.0
2442,1127,1.0,1.0
1410,1032,1.0,1.0
1446,747,1.0,1.0
1986,913,1.0,1.0
2808,1379,1.0,1.0
1265,2673,1.0,1.0
2131,969,1.0,1.0
1037,1378,1.0,1.0
1975,2556,1.0,1.0
903,846,1.0,1.0
293,1906,1.0,1.0
1857,2116,1.0,1.0
665,1109,1.0,1.0
1945,878,1.0,1.0
296,596,1.0,1.0
2459,1132,1.0,1.0
1503,294,1.0,1.0
1423,382,1.0,1.0
615,1394,1.0,1.0
1723,1711,1.0,1.0
154,55,1.0,1.0
297,189,1.0,1.0
133,219,1.0,1.0
524,259,1.0,1.0
1315,595,1.0,1.0
1431,1384,1.0,1.0
1313,441,1.0,1.0
1278,2690,1.0,1.0
510,252,1.0,1.0
1129,508,1.0,1.0
2228,596,1.0,1.0
2044,359,1.0,1.0
2597,382,1.0,1.0
618,1384,1.0,1.0
1095,1258,1.0,1.0
2148,187,1.0,1.0
2278,1197,1.0,1.0
1415,747,1.0,1.0
2801,381,1.0,1.0
1443,1440,1.0,1.0
215,131,1.0,1.0
2527,1167,1.0,1.0
1678,1182,1.0,1.0
130,213,1.0,1.0
783,378,1.0,1.0
683,300,1.0,1.0
776,755,1.0,1.0
214,712,1.0,1.0
491,2426,1.0,1.0
820,1328,1.0,1.0
2198,1000,1.0,1.0
1460,1384,1.0,1.0
2083,2151,1.0,1.0
277,599,1.0,1.0
555,787,1.0,1.0
1041,1246,1.0,1.0
768,1737,1.0,1.0
809,1802,1.0,1.0
861,380,1.0,1.0
766,352,1.0,1.0
719,320,1.0,1.0
997,2083,1.0,1.0
1104,282,1.0,1.0
397,2768,1.0,1.0
2093,1358,1.0,1.0
641,599,1.0,1.0
1631,1368,1.0,1.0
568,273,1.0,1.0
1005,229,1.0,1.0
1921,187,1.0,1.0
2057,423,1.0,1.0
886,1954,1.0,1.0
2171,1888,1.0,1.0
517,1178,1.0,1.0
1539,1301,1.0,1.0
1325,1472,1.0,1.0
1735,1737,1.0,1.0
394,441,1.0,1.0
884,1950,1.0,1.0
1510,648,0.0,1.0
762,2181,1.0,1.0
1643,1166,1.0,1.0
1341,1294,1.0,1.0
238,468,1.0,1.0
1152,2507,1.0,1.0
394,218,1.0,1.0
2738,2281,1.0,1.0
670,275,1.0,1.0
2766,1329,1.0,1.0
1485,1086,1.0,1.0
1696,752,1.0,1.0
2085,2785,0.0,1.0
1871,1199,1.0,1.0
446,925,1.0,1.0
560,218,1.0,1.0
1314,956,1.0,1.0
362,439,1.0,1.0
2650,1001,1.0,1.0
852,1845,1.0,1.0
856,1901,1.0,1.0
2102,1253,1.0,1.0
904,2001,1.0,1.0
819,754,1.0,1.0
1061,2311,1.0,1.0
1156,829,1.0,1.0
1037,259,1.0,1.0
561,1463,1.0,1.0
2112,294,0.0,1.0
745,746,1.0,1.0
1749,1743,1.0,1.0
2325,1166,1.0,1.0
1519,747,1.0,1.0
2463,235,1.0,1.0
1719,1200,1.0,1.0
844,1881,1.0,1.0
1346,596,1.0,1.0
1847,829,1.0,1.0
851,1894,1.0,1.0
2581,187,1.0,1.0
1142,707,1.0,1.0
1757,914,1.0,1.0
1105,294,1.0,1.0
2030,187,1.0,1.0
1837,382,1.0,1.0
1588,1475,1.0,1.0
891,383,1.0,1.0
1589,1717,1.0,1.0
2008,1032,1.0,1.0
1297,603,1.0,1.0
1525,677,1.0,1.0
729,1623,1.0,1.0
727,508,1.0,1.0
1140,187,1.0,1.0
425,1001,1.0,1.0
1818,765,1.0,1.0
2801,187,1.0,1.0
2415,2512,1.0,1.0
2546,1179,1.0,1.0
2349,827,1.0,1.0
776,1205,1.0,1.0
2318,693,1.0,1.0
1589,1717,1.0,1.0
1577,710,1.0,1.0
1856,832,1.0,1.0
1652,765,1.0,1.0
664,1492,1.0,1.0
1716,765,1.0,1.0
285,627,1.0,1.0
1874,837,1.0,1.0
1443,2605,1.0,1.0
1080,464,1.0,1.0
157,252,1.0,1.0
1466,1380,1.0,1.0
1854,832,1.0,1.0
2468,1291,1.0,1.0
2063,762,1.0,1.0
425,228,1.0,1.0
491,1274,0.0,1.0
2340,1074,1.0,1.0
155,55,1.0,1.0
1120,2427,1.0,1.0
776,752,1.0,1.0
1011,525,1.0,1.0
2022,912,1.0,1.0
689,1543,1.0,1.0
1918,596,1.0,1.0
1849,1892,1.0,1.0
453,1073,1.0,1.0
1698,752,1.0,1.0
1436,637,1.0,1.0
1892,829,1.0,1.0
1443,596,1.0,1.0
889,1868,1.0,1.0
2194,999,1.0,1.0
1100,476,1.0,1.0
247,489,1.0,1.0
560,758,1.0,1.0
852,1717,1.0,1.0
1064,2312,1.0,1.0
2155,358,1.0,1.0
903,1913,1.0,1.0
1445,2402,1.0,1.0
2227,1020,1.0,1.0
516,253,1.0,1.0
428,229,1.0,1.0
2200,765,1.0,1.0
531,258,1.0,1.0
820,1003,1.0,1.0
978,975,1.0,1.0
2239,1022,1.0,1.0
1588,1384,1.0,1.0
1571,276,1.0,1.0
880,1910,1.0,1.0
745,1677,1.0,1.0
413,226,1.0,1.0
2415,1109,1.0,1.0
2789,604,1.0,1.0
553,1233,1.0,1.0
2635,1233,1.0,1.0
2572,525,1.0,1.0
1161,1590,1.0,1.0
1549,2285,0.0,1.0
2194,441,1.0,1.0
1354,2791,1.0,1.0
1421,1822,1.0,1.0
1235,1237,1.0,1.0
860,993,1.0,1.0
1012,1200,1.0,1.0
629,439,1.0,1.0
1189,830,1.0,1.0
2728,1165,1.0,1.0
776,640,1.0,1.0
1428,636,1.0,1.0
1376,1109,1.0,1.0
1656,739,1.0,1.0
901,1036,1.0,1.0
1036,441,1.0,1.0
578,274,1.0,1.0
1448,382,1.0,1.0
770,187,1.0,1.0
148,778,1.0,1.0
177,92,1.0,1.0
2423,563,1.0,1.0
429,230,1.0,1.0
1969,525,1.0,1.0
1063,235,1.0,1.0
1503,2666,1.0,1.0
548,1222,1.0,1.0
494,1127,1.0,1.0
404,934,1.0,1.0
889,2768,1.0,1.0
1440,596,1.0,1.0
414,959,1.0,1.0
894,386,1.0,1.0
199,127,1.0,1.0
292,187,1.0,1.0
212,373,1.0,1.0
2238,629,1.0,1.0
444,229,1.0,1.0
987,674,1.0,1.0
839,373,1.0,1.0
1373,282,1.0,1.0
2443,1127,1.0,1.0
1320,1379,1.0,1.0
887,382,1.0,1.0
2128,968,1.0,1.0
1342,603,1.0,1.0
1626,1180,1.0,1.0
348,815,1.0,1.0
816,1899,1.0,1.0
2593,1205,1.0,1.0
2561,1182,1.0,1.0
954,441,1.0,1.0
1089,282,1.0,1.0
988,1384,1.0,1.0
210,439,1.0,1.0
2191,998,1.0,1.0
2339,359,1.0,1.0
1351,707,1.0,1.0
1328,2227,1.0,1.0
1242,1250,1.0,1.0
129,206,0.0,1.0
896,187,1.0,1.0
1821,2230,1.0,1.0
988,763,1.0,1.0
2360,1196,1.0,1.0
2552,2830,0.0,1.0
1431,596,1.0,1.0
554,1239,1.0,1.0
1700,382,1.0,1.0
2121,965,1.0,1.0
1769,2259,1.0,1.0
330,731,1.0,1.0
863,1181,1.0,1.0
1355,2793,1.0,1.0
2065,934,1.0,1.0
303,189,1.0,1.0
1683,1409,1.0,1.0
1242,2085,1.0,1.0
558,270,1.0,1.0
811,439,1.0,1.0
414,954,1.0,1.0
837,373,1.0,1.0
1105,2408,1.0,1.0
770,495,1.0,1.0
864,380,1.0,1.0
1485,1384,1.0,1.0
1848,830,0.0,1.0
2638,381,1.0,1.0
806,361,1.0,1.0
1033,2259,1.0,1.0
2667,508,1.0,1.0
487,2523,1.0,1.0
660,187,1.0,1.0
1727,360,1.0,1.0
794,1638,1.0,1.0
1105,2203,1.0,1.0
1984,821,1.0,1.0
2291,1997,1.0,1.0
2029,917,1.0,1.0
1857,832,1.0,1.0
1701,754,1.0,1.0
682,1537,1.0,1.0
2027,913,1.0,1.0
1836,1760,1.0,1.0
1589,1475,1.0,1.0
997,1955,1.0,1.0
1105,282,1.0,1.0
2217,1182,1.0,1.0
1151,2504,1.0,1.0
238,466,1.0,1.0
403,934,1.0,1.0
1588,1329,1.0,1.0
806,1791,1.0,1.0
994,525,1.0,1.0
1171,2535,1.0,1.0
1630,1589,1.0,1.0
689,1543,1.0,1.0
2661,1254,1.0,1.0
1726,765,1.0,1.0
905,1166,1.0,1.0
581,508,1.0,1.0
437,230,1.0,1.0
2103,1256,1.0,1.0
548,203,1.0,1.0
641,187,1.0,1.0
1024,1287,1.0,1.0
2781,787,1.0,1.0
1998,1054,1.0,1.0
2404,282,1.0,1.0
860,380,1.0,1.0
840,373,1.0,1.0
2637,1236,1.0,1.0
1744,787,1.0,1.0
221,134,1.0,1.0
1103,1440,1.0,1.0
2109,2636,1.0,1.0
1064,2316,0.0,1.0
879,382,1.0,1.0
988,2174,1.0,1.0
757,2228,1.0,1.0
903,1520,1.0,1.0
2832,596,1.0,1.0
980,821,1.0,1.0
1161,1135,1.0,1.0
2114,1737,1.0,1.0
491,1280,1.0,1.0
856,379,1.0,1.0
1314,644,1.0,1.0
1442,2835,1.0,1.0
496,1135,1.0,1.0
2739,1304,1.0,1.0
2300,1057,1.0,1.0
2461,1133,1.0,1.0
1325,1240,1.0,1.0
1555,702,1.0,1.0
1064,1289,1.0,1.0
392,218,1.0,1.0
794,1776,1.0,1.0
494,249,1.0,1.0
1001,2207,1.0,1.0
251,2755,1.0,1.0
165,164,1.0,1.0
2171,525,1.0,1.0
2389,2666,1.0,1.0
776,2203,1.0,1.0
1142,1345,1.0,1.0
1485,1507,1.0,1.0
176,85,1.0,1.0
1528,678,1.0,1.0
1356,2731,1.0,1.0
2294,381,1.0,1.0
2326,1289,1.0,1.0
1794,1181,1.0,1.0
2050,924,1.0,1.0
794,1638,1.0,1.0
526,835,1.0,1.0
547,267,1.0,1.0
1478,276,1.0,1.0
2134,1923,1.0,1.0
2681,1273,1.0,1.0
2315,2313,1.0,1.0
1855,832,1.0,1.0
1498,666,1.0,1.0
1630,1698,1.0,1.0
1482,922,1.0,1.0
1513,441,1.0,1.0
308,190,1.0,1.0
1668,740,1.0,1.0
2610,1819,1.0,1.0
2026,374,1.0,1.0
251,1272,1.0,1.0
2719,965,1.0,1.0
1062,235,1.0,1.0
2373,1178,1.0,1.0
595,508,1.0,1.0
460,236,1.0,1.0
1548,693,1.0,1.0
943,2074,1.0,1.0
2062,933,1.0,1.0
2103,1309,0.0,1.0
568,1280,1.0,1.0
1470,596,1.0,1.0
561,2385,1.0,1.0
2539,1293,1.0,1.0
1375,2736,1.0,1.0
997,1954,1.0,1.0
2727,508,1.0,1.0
2496,1148,1.0,1.0
733,382,1.0,1.0
1721,373,1.0,1.0
1920,866,1.0,1.0
349,762,1.0,1.0
535,835,1.0,1.0
1971,1970,1.0,1.0
1904,359,1.0,1.0
432,1008,1.0,1.0
825,439,1.0,1.0
1323,596,1.0,1.0
1370,599,1.0,1.0
2588,1201,1.0,1.0
1106,645,1.0,1.0
1649,187,1.0,1.0
1690,294,1.0,1.0
2580,2699,1.0,1.0
1986,441,1.0,1.0
495,508,1.0,1.0
881,382,1.0,1.0
2042,439,1.0,1.0
1558,706,1.0,1.0
1850,830,0.0,1.0
1041,441,1.0,1.0
1037,954,1.0,1.0
2104,1253,1.0,1.0
310,191,1.0,1.0
1356,595,1.0,1.0
517,253,1.0,1.0
404,396,1.0,1.0
349,763,1.0,1.0
2359,374,1.0,1.0
2633,1237,1.0,1.0
398,918,0.0,1.0
214,2767,0.0,1.0
2041,922,1.0,1.0
2753,1439,0.0,1.0
817,1242,1.0,1.0
619,282,1.0,1.0
1679,746,1.0,1.0
2463,1293,1.0,1.0
733,1182,1.0,1.0
669,295,0.0,1.0
2144,973,1.0,1.0
2467,508,1.0,1.0
491,1121,1.0,1.0
1491,187,1.0,1.0
2529,2670,1.0,1.0
1917,359,1.0,1.0
314,318,1.0,1.0
2737,1301,1.0,1.0
1320,525,1.0,1.0
761,1717,1.0,1.0
839,373,1.0,1.0
2753,1639,0.0,1.0
555,268,1.0,1.0
1892,1888,1.0,1.0
1023,2240,0.0,1.0
1839,808,1.0,1.0
2098,1289,1.0,1.0
2566,1194,1.0,1.0
2334,1072,1.0,1.0
789,844,1.0,1.0
1012,2227,1.0,1.0
2388,2387,1.0,1.0
2353,1081,1.0,1.0
1707,1775,1.0,1.0
378,359,1.0,1.0
2301,1057,1.0,1.0
416,227,1.0,1.0
943,632,1.0,1.0
476,243,1.0,1.0
901,382,1.0,1.0
1267,2675,1.0,1.0
852,1571,1.0,1.0
1017,737,1.0,1.0
2324,1749,1.0,1.0
578,274,1.0,1.0
2415,1276,1.0,1.0
1770,1200,1.0,1.0
2154,977,0.0,1.0
2374,1091,1.0,1.0
1354,605,1.0,1.0
2748,1309,1.0,1.0
1351,1580,1.0,1.0
894,1951,1.0,1.0
1253,958,1.0,1.0
1891,2247,1.0,1.0
1370,187,1.0,1.0
1158,508,1.0,1.0
2294,1289,1.0,1.0
1863,833,1.0,1.0
2295,1056,1.0,1.0
576,1135,1.0,1.0
1694,750,1.0,1.0
2161,1182,1.0,1.0
251,509,1.0,1.0
1734,768,1.0,1.0
411,225,1.0,1.0
461,236,1.0,1.0
532,276,1.0,1.0
1373,1441,1.0,1.0
1151,508,1.0,1.0
344,749,0.0,1.0
904,1739,1.0,1.0
278,185,1.0,1.0
1292,508,1.0,1.0
1404,623,1.0,1.0
1172,525,1.0,1.0
1230,553,1.0,1.0
1611,1126,1.0,1.0
1427,635,1.0,1.0
1331,599,1.0,1.0
707,708,1.0,1.0
1332,525,1.0,1.0
1891,850,1.0,1.0
364,353,1.0,1.0
347,205,1.0,1.0
889,1083,1.0,1.0
1035,441,1.0,1.0
1014,599,1.0,1.0
1737,382,1.0,1.0
616,525,1.0,1.0
2768,1163,1.0,1.0
707,708,1.0,1.0
197,327,0.0,1.0
507,1088,1.0,1.0
251,727,1.0,1.0
2093,441,1.0,1.0
2801,1815,1.0,1.0
1999,1057,1.0,1.0
661,1489,1.0,1.0
2199,808,1.0,1.0
1704,746,1.0,1.0
2207,808,1.0,1.0
481,245,0.0,1.0
942,2070,1.0,1.0
389,897,1.0,1.0
1142,2491,1.0,1.0
2660,1254,1.0,1.0
1335,1294,1.0,1.0
1729,441,1.0,1.0
446,2281,1.0,1.0
1172,525,1.0,1.0
1690,187,1.0,1.0
1103,294,1.0,1.0
496,1135,1.0,1.0
726,1621,1.0,1.0
1185,2552,1.0,1.0
2242,381,1.0,1.0
802,361,1.0,1.0
1616,381,1.0,1.0
2313,2485,1.0,1.0
878,830,1.0,1.0
2064,934,1.0,1.0
561,2535,1.0,1.0
272,563,1.0,1.0
446,925,1.0,1.0
454,235,1.0,1.0
569,508,1.0,1.0
1161,2203,1.0,1.0
1729,765,1.0,1.0
902,1994,1.0,1.0
1063,1501,1.0,1.0
528,441,1.0,1.0
1405,623,1.0,1.0
214,382,1.0,1.0
279,606,1.0,1.0
2179,1126,1.0,1.0
1128,495,1.0,1.0
397,808,1.0,1.0
1719,1200,1.0,1.0
2468,2051,1.0,1.0
2319,2487,1.0,1.0
607,1357,1.0,1.0
2042,1032,1.0,1.0
810,439,1.0,1.0
420,227,1.0,1.0
799,360,1.0,1.0
529,187,1.0,1.0
855,380,1.0,1.0
1153,508,1.0,1.0
1968,1938,1.0,1.0
904,382,1.0,1.0
1325,1384,1.0,1.0
613,596,1.0,1.0
2547,2008,1.0,1.0
894,187,1.0,1.0
1311,441,1.0,1.0
1430,2228,1.0,1.0
2346,382,1.0,1.0
1191,1237,1.0,1.0
561,271,1.0,1.0
884,1952,1.0,1.0
908,765,1.0,1.0
1019,1017,1.0,1.0
2832,436,1.0,1.0
511,1109,1.0,1.0
416,918,1.0,1.0
2765,752,1.0,1.0
2650,2241,1.0,1.0
1212,2603,1.0,1.0
773,352,1.0,1.0
1903,857,1.0,1.0
1328,857,1.0,1.0
413,415,1.0,1.0
1192,2562,0.0,1.0
289,638,1.0,1.0
1105,642,1.0,1.0
1880,843,1.0,1.0
414,958,1.0,1.0
1429,636,1.0,1.0
435,229,1.0,1.0
2421,1114,1.0,1.0
2013,2069,1.0,1.0
2368,1329,1.0,1.0
2738,187,1.0,1.0
976,381,1.0,1.0
1823,441,1.0,1.0
568,1280,1.0,1.0
537,261,1.0,1.0
293,1769,1.0,1.0
845,1879,1.0,1.0
319,194,1.0,1.0
2050,2172,1.0,1.0
776,382,1.0,1.0
2401,1102,1.0,1.0
2043,419,1.0,1.0
661,765,1.0,1.0
2035,918,1.0,1.0
371,963,1.0,1.0
414,912,1.0,1.0
654,614,1.0,1.0
453,1074,1.0,1.0
2365,599,1.0,1.0
2012,918,1.0,1.0
801,2703,1.0,1.0
639,1197,1.0,1.0
1668,2505,1.0,1.0
1114,1293,1.0,1.0
1432,972,1.0,1.0
2202,525,1.0,1.0
2526,1166,1.0,1.0
1792,1203,1.0,1.0
890,383,1.0,1.0
2486,1294,1.0,1.0
425,409,1.0,1.0
878,832,1.0,1.0
2824,1166,1.0,1.0
1097,2392,1.0,1.0
2093,1900,1.0,1.0
1891,1907,1.0,1.0
988,1369,1.0,1.0
390,218,1.0,1.0
1458,645,1.0,1.0
1106,480,1.0,1.0
2727,2503,1.0,1.0
392,218,1.0,1.0
1842,829,1.0,1.0
2170,986,1.0,1.0
364,353,1.0,1.0
1579,710,1.0,1.0
2744,648,1.0,1.0
1230,1181,1.0,1.0
1426,525,1.0,1.0
2253,2040,0.0,1.0
559,271,1.0,1.0
1584,1003,1.0,1.0
2591,360,1.0,1.0
1366,787,1.0,1.0
686,305,1.0,1.0
306,693,1.0,1.0
530,596,1.0,1.0
1192,2560,0.0,1.0
1586,441,1.0,1.0
1062,674,1.0,1.0
2546,1769,1.0,1.0
1963,2768,1.0,1.0
119,191,1.0,1.0
1744,381,1.0,1.0
903,1057,1.0,1.0
1256,1113,1.0,1.0
1140,1254,1.0,1.0
878,1199,1.0,1.0
1518,712,1.0,1.0
2108,959,1.0,1.0
1017,360,1.0,1.0
1425,634,1.0,1.0
1058,1057,1.0,1.0
905,218,1.0,1.0
1299,508,1.0,1.0
2370,1088,1.0,1.0
405,441,1.0,1.0
1975,525,1.0,1.0
852,531,1.0,1.0
869,1182,1.0,1.0
1614,722,1.0,1.0
1888,832,1.0,1.0
886,525,1.0,1.0
227,424,1.0,1.0
1524,685,1.0,1.0
1443,865,1.0,1.0
1333,675,1.0,1.0
994,2181,0.0,1.0
425,1001,1.0,1.0
1973,892,1.0,1.0
2049,1002,1.0,1.0
980,441,1.0,1.0
1271,508,1.0,1.0
2090,948,1.0,1.0
1443,641,1.0,1.0
987,525,1.0,1.0
1366,615,1.0,1.0
2555,441,1.0,1.0
1798,1032,1.0,1.0
1114,1137,1.0,1.0
2128,1746,1.0,1.0
1525,679,1.0,1.0
2460,1132,1.0,1.0
308,194,1.0,1.0
309,706,1.0,1.0
561,2395,1.0,1.0
1744,787,1.0,1.0
1318,595,1.0,1.0
518,253,1.0,1.0
1106,1485,1.0,1.0
1171,1134,1.0,1.0
1431,1939,1.0,1.0
257,1257,1.0,1.0
734,419,1.0,1.0
242,148,1.0,1.0
535,954,1.0,1.0
1212,1540,1.0,1.0
251,2479,1.0,1.0
2218,1735,1.0,1.0
186,117,0.0,1.0
863,956,1.0,1.0
803,999,1.0,1.0
549,267,1.0,1.0
2691,1278,0.0,1.0
1637,381,1.0,1.0
179,268,1.0,1.0
560,1251,1.0,1.0
1921,381,1.0,1.0
1983,1871,1.0,1.0
1818,819,1.0,1.0
2346,441,1.0,1.0
1848,829,1.0,1.0
2246,1025,1.0,1.0
562,1264,1.0,1.0
1410,1032,1.0,1.0
1963,2768,1.0,1.0
532,519,1.0,1.0
801,381,1.0,1.0
1589,986,1.0,1.0
1156,830,1.0,1.0
1089,693,1.0,1.0
2334,747,1.0,1.0
428,229,1.0,1.0
1097,2387,1.0,1.0
735,833,1.0,1.0
2577,1196,1.0,1.0
1037,916,1.0,1.0
2171,525,1.0,1.0
783,1759,1.0,1.0
2421,2519,1.0,1.0
1406,187,1.0,1.0
2161,1881,0.0,1.0
2031,381,1.0,1.0
2432,525,1.0,1.0
811,362,1.0,1.0
1460,2240,1.0,1.0
776,815,1.0,1.0
1560,604,1.0,1.0
232,423,1.0,1.0
1612,722,1.0,1.0
448,1058,1.0,1.0
1480,282,1.0,1.0
480,245,1.0,1.0
1210,1444,1.0,1.0
1344,603,1.0,1.0
786,399,1.0,1.0
2833,596,1.0,1.0
797,1758,1.0,1.0
2417,2535,1.0,1.0
1630,2786,1.0,1.0
1156,508,1.0,1.0
798,900,1.0,1.0
816,1813,1.0,1.0
1376,615,1.0,1.0
1173,2538,1.0,1.0
167,243,1.0,1.0
1012,2226,1.0,1.0
1103,282,1.0,1.0
607,187,1.0,1.0
1458,525,1.0,1.0
661,1440,1.0,1.0
2835,1394,1.0,1.0
1887,218,1.0,1.0
316,604,1.0,1.0
720,320,1.0,1.0
859,1911,1.0,1.0
2641,1929,1.0,1.0
1456,1802,1.0,1.0
180,93,1.0,1.0
2318,1066,0.0,1.0
1938,1199,1.0,1.0
2594,1205,0.0,1.0
1443,615,1.0,1.0
425,405,1.0,1.0
459,1079,1.0,1.0
1847,2113,1.0,1.0
932,2228,1.0,1.0
688,305,1.0,1.0
1024,439,1.0,1.0
2301,1999,1.0,1.0
1690,227,1.0,1.0
1186,525,1.0,1.0
665,1137,1.0,1.0
1421,633,0.0,1.0
291,436,1.0,1.0
998,808,1.0,1.0
1361,609,1.0,1.0
2013,2058,1.0,1.0
1430,382,1.0,1.0
1910,910,1.0,1.0
2493,1143,1.0,1.0
1652,360,1.0,1.0
473,187,1.0,1.0
1063,965,1.0,1.0
719,320,1.0,1.0
2819,1386,1.0,1.0
1023,439,1.0,1.0
614,282,1.0,1.0
1077,965,1.0,1.0
311,712,1.0,1.0
992,423,1.0,1.0
180,93,1.0,1.0
2598,1206,0.0,1.0
1314,827,1.0,1.0
1366,596,1.0,1.0
358,746,1.0,1.0
903,1926,1.0,1.0
2162,1962,1.0,1.0
437,230,1.0,1.0
1646,808,1.0,1.0
1961,1378,1.0,1.0
871,525,1.0,1.0
783,378,1.0,1.0
1948,884,1.0,1.0
2493,1143,1.0,1.0
2801,359,1.0,1.0
584,563,1.0,1.0
658,294,1.0,1.0
2098,2069,1.0,1.0
1022,1954,1.0,1.0
602,274,1.0,1.0
1677,596,1.0,1.0
1661,739,1.0,1.0
781,1751,1.0,1.0
782,1753,1.0,1.0
1518,675,1.0,1.0
348,382,1.0,1.0
2795,508,1.0,1.0
404,850,1.0,1.0
2397,648,1.0,1.0
1188,525,1.0,1.0
1067,452,1.0,1.0
285,626,1.0,1.0
1142,2544,1.0,1.0
1392,596,1.0,1.0
214,1918,1.0,1.0
1342,1133,1.0,1.0
2603,276,0.0,1.0
1171,752,1.0,1.0
1690,2835,1.0,1.0
1105,2408,1.0,1.0
2062,933,1.0,1.0
878,1970,1.0,1.0
1592,713,1.0,1.0
1784,754,1.0,1.0
904,1928,1.0,1.0
785,1717,1.0,1.0
2824,1166,1.0,1.0
2654,2258,1.0,1.0
410,951,1.0,1.0
636,2403,1.0,1.0
1161,1581,1.0,1.0
1299,2733,1.0,1.0
1769,1287,1.0,1.0
1103,787,1.0,1.0
2828,1389,1.0,1.0
278,603,1.0,1.0
889,1964,1.0,1.0
1325,693,1.0,1.0
2835,1394,1.0,1.0
2409,1107,1.0,1.0
607,381,1.0,1.0
2218,525,1.0,1.0
1315,595,1.0,1.0
776,382,1.0,1.0
185,508,1.0,1.0
1103,612,1.0,1.0
257,524,1.0,1.0
1854,525,1.0,1.0
657,747,1.0,1.0
689,305,1.0,1.0
322,723,1.0,1.0
1861,833,1.0,1.0
553,1231,1.0,1.0
426,229,1.0,1.0
397,2768,1.0,1.0
943,1923,1.0,1.0
1417,632,1.0,1.0
1833,187,1.0,1.0
921,2611,1.0,1.0
531,964,1.0,1.0
2087,948,1.0,1.0
369,758,1.0,1.0
2765,832,1.0,1.0
371,294,1.0,1.0
309,705,1.0,1.0
1887,849,1.0,1.0
654,599,1.0,1.0
1690,1825,1.0,1.0
817,364,1.0,1.0
361,807,1.0,1.0
1037,758,1.0,1.0
251,2536,1.0,1.0
138,137,1.0,1.0
1836,1475,1.0,1.0
2084,948,1.0,1.0
1314,2641,1.0,1.0
315,193,1.0,1.0
537,830,1.0,1.0
782,1754,1.0,1.0
2315,2313,1.0,1.0
607,381,1.0,1.0
683,685,1.0,1.0
873,381,1.0,1.0
1644,736,1.0,1.0
771,352,1.0,1.0
371,1217,1.0,1.0
995,419,1.0,1.0
2128,829,1.0,1.0
1740,1409,1.0,1.0
735,1640,1.0,1.0
2212,1954,1.0,1.0
554,1232,1.0,1.0
1969,2554,1.0,1.0
1335,600,1.0,1.0
1037,2266,1.0,1.0
803,923,1.0,1.0
349,765,1.0,1.0
1727,833,1.0,1.0
148,245,1.0,1.0
988,2175,1.0,1.0
894,1363,1.0,1.0
1547,2285,1.0,1.0
745,187,1.0,1.0
1647,1166,1.0,1.0
852,1003,1.0,1.0
2662,1255,1.0,1.0
1376,1133,1.0,1.0
2244,1025,1.0,1.0
2202,525,1.0,1.0
799,1782,1.0,1.0
2022,382,1.0,1.0
1983,1735,1.0,1.0
2611,2116,1.0,1.0
1968,891,1.0,1.0
529,835,1.0,1.0
1522,676,1.0,1.0
486,246,1.0,1.0
425,409,1.0,1.0
139,29,1.0,1.0
2114,1909,1.0,1.0
561,2396,1.0,1.0
2781,596,1.0,1.0
1048,599,1.0,1.0
1152,508,1.0,1.0
1095,2388,1.0,1.0
1513,674,1.0,1.0
211,187,1.0,1.0
1866,834,1.0,1.0
444,1042,1.0,1.0
726,325,1.0,1.0
2107,959,1.0,1.0
339,739,1.0,1.0
707,1072,1.0,1.0
287,187,1.0,1.0
1370,599,1.0,1.0
1707,2232,1.0,1.0
404,224,1.0,1.0
1445,747,1.0,1.0
1910,441,1.0,1.0
862,1913,1.0,1.0
371,1378,1.0,1.0
425,2009,1.0,1.0
903,381,1.0,1.0
2212,382,1.0,1.0
565,1275,1.0,1.0
2306,1384,1.0,1.0
1468,648,1.0,1.0
1209,538,0.0,1.0
1892,441,1.0,1.0
2076,358,1.0,1.0
1041,359,1.0,1.0
1431,876,1.0,1.0
719,1605,1.0,1.0
1970,382,1.0,1.0
796,441,1.0,1.0
917,436,1.0,1.0
2199,808,1.0,1.0
1128,1589,1.0,1.0
296,294,1.0,1.0
619,614,1.0,1.0
1932,187,1.0,1.0
2654,1739,1.0,1.0
1460,832,1.0,1.0
903,525,1.0,1.0
855,1899,1.0,1.0
2211,2214,1.0,1.0
1162,511,1.0,1.0
1095,525,1.0,1.0
2436,604,1.0,1.0
2376,1092,1.0,1.0
257,525,1.0,1.0
1007,2221,1.0,1.0
1668,740,1.0,1.0
458,1077,1.0,1.0
1314,765,1.0,1.0
290,596,1.0,1.0
1111,511,1.0,1.0
806,1313,1.0,1.0
1917,1182,1.0,1.0
2180,993,1.0,1.0
830,737,1.0,1.0
2330,1070,1.0,1.0
1849,1759,1.0,1.0
447,1053,1.0,1.0
1976,382,1.0,1.0
2083,187,1.0,1.0
1442,1372,1.0,1.0
2660,2484,1.0,1.0
2009,1378,1.0,1.0
1161,2511,1.0,1.0
1142,1264,1.0,1.0
900,1991,1.0,1.0
