edge_index0,edge_index1,pred,gr
25,1034,0.0,0.0
666,27,0.0,0.0
221,473,0.0,0.0
1103,198,0.0,0.0
694,251,0.0,0.0
783,560,0.0,0.0
450,64,0.0,0.0
360,162,0.0,0.0
612,581,0.0,0.0
214,470,0.0,0.0
194,227,0.0,0.0
994,331,0.0,0.0
601,92,0.0,0.0
781,434,0.0,0.0
728,1147,0.0,0.0
1128,927,0.0,0.0
593,262,0.0,0.0
457,187,0.0,0.0
446,979,0.0,0.0
611,124,0.0,0.0
241,623,0.0,0.0
984,897,0.0,0.0
31,1138,0.0,0.0
649,692,0.0,0.0
598,185,0.0,0.0
716,1073,0.0,0.0
404,370,0.0,0.0
91,553,0.0,0.0
104,999,0.0,0.0
909,321,0.0,0.0
542,649,0.0,0.0
1160,997,0.0,0.0
867,594,0.0,0.0
283,915,0.0,0.0
246,1130,0.0,0.0
535,56,0.0,0.0
404,397,0.0,0.0
171,979,0.0,0.0
154,276,0.0,0.0
214,779,0.0,0.0
656,1143,0.0,0.0
588,919,0.0,0.0
489,226,0.0,0.0
746,741,0.0,0.0
1149,504,0.0,0.0
712,116,0.0,0.0
389,346,0.0,0.0
71,245,0.0,0.0
572,46,0.0,0.0
898,690,0.0,0.0
955,1056,0.0,0.0
1102,644,0.0,0.0
558,451,0.0,0.0
39,917,0.0,0.0
536,630,0.0,0.0
790,418,0.0,0.0
774,227,0.0,0.0
843,202,0.0,0.0
934,347,0.0,0.0
592,1155,0.0,0.0
362,761,0.0,0.0
917,958,0.0,0.0
1044,604,0.0,0.0
891,138,0.0,0.0
726,427,0.0,0.0
818,925,0.0,0.0
509,675,0.0,0.0
181,295,0.0,0.0
493,884,0.0,0.0
362,721,0.0,0.0
590,100,0.0,0.0
231,557,0.0,0.0
254,27,0.0,0.0
225,986,0.0,0.0
561,651,0.0,0.0
196,328,0.0,0.0
654,371,0.0,0.0
211,159,0.0,0.0
662,401,0.0,0.0
786,752,0.0,0.0
394,994,0.0,0.0
690,1122,0.0,0.0
8,484,0.0,0.0
208,639,0.0,0.0
828,25,0.0,0.0
214,460,0.0,0.0
947,386,0.0,0.0
1095,1078,0.0,0.0
364,967,0.0,0.0
478,778,0.0,0.0
755,518,0.0,0.0
294,1034,0.0,0.0
244,1043,0.0,0.0
52,671,0.0,0.0
274,240,0.0,0.0
20,513,0.0,0.0
535,514,0.0,0.0
916,161,0.0,0.0
224,830,0.0,0.0
629,1029,0.0,0.0
860,538,0.0,0.0
33,874,0.0,0.0
285,559,0.0,0.0
978,37,0.0,0.0
936,490,0.0,0.0
92,602,0.0,0.0
787,221,0.0,0.0
1004,253,0.0,0.0
333,93,0.0,0.0
377,567,0.0,0.0
995,739,0.0,0.0
154,67,0.0,0.0
1121,530,0.0,0.0
419,281,0.0,0.0
171,196,0.0,0.0
591,308,0.0,0.0
358,956,0.0,0.0
992,675,0.0,0.0
712,228,0.0,0.0
1143,371,0.0,0.0
1130,83,0.0,0.0
513,1037,0.0,0.0
335,600,0.0,0.0
979,1111,0.0,0.0
205,949,0.0,0.0
414,250,0.0,0.0
932,474,0.0,0.0
458,173,0.0,0.0
610,644,0.0,0.0
349,894,0.0,0.0
1028,406,0.0,0.0
1039,933,0.0,0.0
656,736,0.0,0.0
51,838,0.0,0.0
1049,1135,0.0,0.0
1132,63,0.0,0.0
1003,589,0.0,0.0
821,461,0.0,0.0
917,1158,0.0,0.0
455,707,0.0,0.0
422,512,0.0,0.0
789,560,0.0,0.0
82,851,0.0,0.0
571,621,0.0,0.0
1069,781,0.0,0.0
223,155,0.0,0.0
533,3,0.0,0.0
265,849,0.0,0.0
128,104,0.0,0.0
101,49,0.0,0.0
229,228,0.0,0.0
432,1090,0.0,0.0
473,586,0.0,0.0
963,992,0.0,0.0
664,909,0.0,0.0
75,1098,0.0,0.0
239,869,0.0,0.0
507,834,0.0,0.0
800,611,0.0,0.0
227,644,0.0,0.0
766,1128,0.0,0.0
582,1058,0.0,0.0
460,418,0.0,0.0
437,342,0.0,0.0
609,1061,0.0,0.0
645,1107,0.0,0.0
1116,89,0.0,0.0
308,1147,0.0,0.0
297,381,0.0,0.0
769,884,0.0,0.0
719,988,0.0,0.0
302,192,0.0,0.0
775,615,0.0,0.0
1157,423,0.0,0.0
1086,120,0.0,0.0
313,869,0.0,0.0
27,39,0.0,0.0
247,93,0.0,0.0
1112,171,0.0,0.0
376,814,0.0,0.0
320,913,0.0,0.0
1075,783,0.0,0.0
608,567,0.0,0.0
511,78,0.0,0.0
896,908,0.0,0.0
477,1013,0.0,0.0
298,621,0.0,0.0
329,925,0.0,0.0
961,718,0.0,0.0
433,682,0.0,0.0
286,991,0.0,0.0
1151,826,0.0,0.0
1113,315,0.0,0.0
795,753,0.0,0.0
137,428,0.0,0.0
1125,785,0.0,0.0
1162,4,0.0,0.0
427,392,0.0,0.0
514,888,0.0,0.0
829,123,0.0,0.0
1102,314,0.0,0.0
828,260,0.0,0.0
951,926,0.0,0.0
1130,1088,0.0,0.0
673,598,0.0,0.0
1161,952,0.0,0.0
1154,790,0.0,0.0
