edge_index0,edge_index1,pred,gr
464,1077,0.0,0.0
238,738,0.0,0.0
358,539,0.0,0.0
530,130,0.0,0.0
988,529,0.0,0.0
102,482,0.0,0.0
504,740,0.0,0.0
1002,360,0.0,0.0
934,112,0.0,0.0
873,253,0.0,0.0
256,770,0.0,0.0
720,329,0.0,0.0
602,166,0.0,0.0
763,487,0.0,0.0
615,5,0.0,0.0
396,951,0.0,0.0
548,1012,0.0,0.0
738,520,0.0,0.0
83,926,0.0,0.0
987,388,0.0,0.0
1165,413,0.0,0.0
1009,157,0.0,0.0
87,414,0.0,0.0
882,954,0.0,0.0
690,890,0.0,0.0
794,1006,0.0,0.0
707,426,0.0,0.0
678,635,0.0,0.0
774,713,0.0,0.0
97,933,0.0,0.0
554,473,0.0,0.0
119,733,0.0,0.0
547,888,0.0,0.0
413,864,0.0,0.0
307,948,0.0,0.0
385,1001,0.0,0.0
827,850,0.0,0.0
493,1163,0.0,0.0
460,24,0.0,0.0
373,551,0.0,0.0
1113,823,0.0,0.0
269,900,0.0,0.0
455,157,0.0,0.0
530,171,0.0,0.0
320,912,0.0,0.0
427,762,0.0,0.0
129,933,0.0,0.0
479,871,0.0,0.0
370,315,0.0,0.0
1127,975,0.0,0.0
647,1086,0.0,0.0
930,867,0.0,0.0
1099,454,0.0,0.0
725,961,0.0,0.0
995,846,0.0,0.0
799,1133,0.0,0.0
428,219,0.0,0.0
803,780,0.0,0.0
35,470,0.0,0.0
955,433,0.0,0.0
1182,560,0.0,0.0
444,1162,0.0,0.0
524,150,0.0,0.0
780,700,0.0,0.0
909,188,0.0,0.0
91,624,0.0,0.0
1181,700,0.0,0.0
1054,795,0.0,0.0
590,255,0.0,0.0
105,556,0.0,0.0
1131,354,0.0,0.0
44,237,0.0,0.0
1097,1128,0.0,0.0
785,255,0.0,0.0
818,472,0.0,0.0
7,499,0.0,0.0
396,975,0.0,0.0
1026,397,0.0,0.0
244,105,0.0,0.0
1018,27,0.0,0.0
1070,238,0.0,0.0
601,909,0.0,0.0
1160,914,0.0,0.0
387,738,0.0,0.0
841,676,0.0,0.0
1131,1039,0.0,0.0
301,1096,0.0,0.0
1178,622,0.0,0.0
917,127,0.0,0.0
929,1100,0.0,0.0
642,933,0.0,0.0
1019,964,0.0,0.0
847,239,0.0,0.0
1176,344,0.0,0.0
183,127,0.0,0.0
533,746,0.0,0.0
312,721,0.0,0.0
793,1167,0.0,0.0
768,320,0.0,0.0
469,1018,0.0,0.0
1083,902,0.0,0.0
171,491,0.0,0.0
477,359,0.0,0.0
75,546,0.0,0.0
643,1048,0.0,0.0
633,136,0.0,0.0
706,1103,0.0,0.0
595,859,0.0,0.0
416,172,0.0,0.0
763,788,0.0,0.0
383,765,0.0,0.0
138,930,0.0,0.0
919,470,0.0,0.0
460,516,0.0,0.0
214,745,0.0,0.0
61,878,0.0,0.0
59,436,0.0,0.0
676,641,0.0,0.0
234,214,0.0,0.0
1177,805,0.0,0.0
44,370,0.0,0.0
830,4,0.0,0.0
956,745,0.0,0.0
99,925,0.0,0.0
1037,255,0.0,0.0
333,565,0.0,0.0
207,879,0.0,0.0
936,626,0.0,0.0
189,851,0.0,0.0
286,586,0.0,0.0
307,568,0.0,0.0
672,462,0.0,0.0
248,86,0.0,0.0
399,243,0.0,0.0
661,1152,0.0,0.0
483,133,0.0,0.0
711,667,0.0,0.0
472,900,0.0,0.0
784,1025,0.0,0.0
726,378,0.0,0.0
520,983,0.0,0.0
208,113,0.0,0.0
666,1078,0.0,0.0
1073,78,0.0,0.0
65,486,0.0,0.0
921,977,0.0,0.0
916,903,0.0,0.0
517,137,0.0,0.0
264,119,0.0,0.0
163,442,0.0,0.0
878,1,0.0,0.0
392,248,0.0,0.0
1053,904,0.0,0.0
797,294,0.0,0.0
258,923,0.0,0.0
1075,400,0.0,0.0
1135,622,0.0,0.0
942,454,0.0,0.0
511,115,0.0,0.0
410,815,0.0,0.0
51,980,0.0,0.0
317,1141,0.0,0.0
557,745,0.0,0.0
1116,271,0.0,0.0
810,935,0.0,0.0
1046,228,0.0,0.0
588,1156,0.0,0.0
332,527,0.0,0.0
850,1017,0.0,0.0
1167,159,0.0,0.0
292,730,0.0,0.0
758,318,0.0,0.0
460,1139,0.0,0.0
433,195,0.0,0.0
538,980,0.0,0.0
164,413,0.0,0.0
194,1182,0.0,0.0
6,749,0.0,0.0
1072,255,0.0,0.0
819,372,0.0,0.0
754,154,0.0,0.0
46,385,0.0,0.0
1047,747,0.0,0.0
75,338,0.0,0.0
1115,974,0.0,0.0
820,151,0.0,0.0
790,1148,0.0,0.0
661,401,0.0,0.0
1082,210,0.0,0.0
102,784,0.0,0.0
481,728,0.0,0.0
475,359,0.0,0.0
430,766,0.0,0.0
962,1,0.0,0.0
873,1060,0.0,0.0
456,735,0.0,0.0
1137,315,0.0,0.0
705,1025,0.0,0.0
782,475,0.0,0.0
511,118,0.0,0.0
93,859,0.0,0.0
1118,955,0.0,0.0
932,315,0.0,0.0
712,999,0.0,0.0
664,495,0.0,0.0
399,1121,0.0,0.0
880,446,0.0,0.0
1181,699,0.0,0.0
863,577,0.0,0.0
1084,563,0.0,0.0
452,231,0.0,0.0
977,280,0.0,0.0
489,1144,0.0,0.0
237,1050,0.0,0.0
121,935,0.0,0.0
577,397,0.0,0.0
441,289,0.0,0.0
668,790,0.0,0.0
997,358,0.0,0.0
988,676,0.0,0.0
932,937,0.0,0.0
746,673,0.0,0.0
144,153,0.0,0.0
326,433,0.0,0.0
455,481,0.0,0.0
402,382,0.0,0.0
948,924,0.0,0.0
732,573,0.0,0.0
268,844,0.0,0.0
303,508,0.0,0.0
33,471,0.0,0.0
979,627,0.0,0.0
678,1121,0.0,0.0
847,108,0.0,0.0
321,433,0.0,0.0
122,49,0.0,0.0
373,211,0.0,0.0
633,318,0.0,0.0
1062,1007,0.0,0.0
320,175,0.0,0.0
1000,1183,0.0,0.0
642,308,0.0,0.0
925,110,0.0,0.0
312,605,0.0,0.0
342,344,0.0,0.0
841,123,0.0,0.0
920,887,0.0,0.0
755,374,0.0,0.0
494,435,0.0,0.0
482,512,0.0,0.0
42,794,0.0,0.0
1043,638,0.0,0.0
501,1033,0.0,0.0
557,726,0.0,0.0
265,1168,0.0,0.0
585,1061,0.0,0.0
29,464,0.0,0.0
639,765,0.0,0.0
262,881,0.0,0.0
467,944,0.0,0.0
442,935,0.0,0.0
750,350,0.0,0.0
459,1141,0.0,0.0
405,0,0.0,0.0
304,390,0.0,0.0
82,280,0.0,0.0
35,79,0.0,0.0
1072,1038,0.0,0.0
1131,385,0.0,0.0
391,700,0.0,0.0
1093,235,0.0,0.0
389,185,0.0,0.0
541,1117,0.0,0.0
293,667,0.0,0.0
488,992,0.0,0.0
1139,1085,0.0,0.0
1115,1062,0.0,0.0
179,631,0.0,0.0
753,1136,0.0,0.0
431,203,0.0,0.0
1152,847,0.0,0.0
1094,228,0.0,0.0
952,317,0.0,0.0
647,1035,0.0,0.0
761,1106,0.0,0.0
441,925,0.0,0.0
796,713,0.0,0.0
1009,869,0.0,0.0
791,1131,0.0,0.0
942,579,0.0,0.0
173,488,0.0,0.0
1120,238,0.0,0.0
27,360,0.0,0.0
34,1099,0.0,0.0
581,116,0.0,0.0
1181,1117,0.0,0.0
68,57,0.0,0.0
1145,793,0.0,0.0
608,1051,0.0,0.0
1179,1116,0.0,0.0
1051,396,0.0,0.0
1102,852,0.0,0.0
45,948,0.0,0.0
1040,440,0.0,0.0
542,453,0.0,0.0
1160,373,0.0,0.0
440,546,0.0,0.0
13,1069,0.0,0.0
920,734,0.0,0.0
1019,102,0.0,0.0
664,988,0.0,0.0
508,435,0.0,0.0
1170,1149,0.0,0.0
1045,904,0.0,0.0
253,372,0.0,0.0
197,144,0.0,0.0
31,1150,0.0,0.0
893,246,0.0,0.0
550,1036,0.0,0.0
118,1003,0.0,0.0
426,895,0.0,0.0
202,491,0.0,0.0
971,990,0.0,0.0
951,482,0.0,0.0
1176,853,0.0,0.0
1164,886,0.0,0.0
1176,873,0.0,0.0
340,107,0.0,0.0
739,233,0.0,0.0
393,903,0.0,0.0
252,662,0.0,0.0
985,760,0.0,0.0
300,684,0.0,0.0
815,1022,0.0,0.0
386,813,0.0,0.0
70,1004,0.0,0.0
347,963,0.0,0.0
111,867,0.0,0.0
883,46,0.0,0.0
371,488,0.0,0.0
161,459,0.0,0.0
184,445,0.0,0.0
822,962,0.0,0.0
205,1038,0.0,0.0
1098,1040,0.0,0.0
730,246,0.0,0.0
134,505,0.0,0.0
800,3,0.0,0.0
616,347,0.0,0.0
1085,232,0.0,0.0
827,499,0.0,0.0
202,980,0.0,0.0
839,756,0.0,0.0
314,318,0.0,0.0
412,28,0.0,0.0
320,819,0.0,0.0
409,569,0.0,0.0
949,419,0.0,0.0
802,208,0.0,0.0
579,455,0.0,0.0
8,439,0.0,0.0
281,973,0.0,0.0
1007,765,0.0,0.0
695,373,0.0,0.0
651,868,0.0,0.0
664,995,0.0,0.0
337,801,0.0,0.0
761,963,1.0,0.0
885,349,0.0,0.0
229,224,0.0,0.0
