edge_index0,edge_index1,pred,gr
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
1105,1105,1.0,1.0
