edge_index0,edge_index1,pred,gr
1021,151,0.0,0.0
1089,805,0.0,0.0
900,127,0.0,0.0
988,953,1.0,0.0
705,800,0.0,0.0
846,235,0.0,0.0
182,127,1.0,0.0
313,725,1.0,0.0
430,1152,0.0,0.0
770,323,1.0,0.0
481,939,0.0,0.0
561,883,0.0,0.0
820,486,0.0,0.0
528,692,0.0,0.0
580,99,1.0,0.0
312,1029,0.0,0.0
604,136,1.0,0.0
711,318,1.0,0.0
138,925,0.0,0.0
902,482,0.0,0.0
499,801,0.0,0.0
61,195,1.0,0.0
59,439,0.0,0.0
230,208,0.0,0.0
1162,809,0.0,0.0
678,637,0.0,0.0
288,10,0.0,0.0
717,383,1.0,0.0
172,1102,1.0,0.0
861,892,1.0,0.0
749,802,1.0,0.0
995,516,1.0,0.0
44,374,1.0,0.0
383,751,1.0,0.0
1106,317,0.0,0.0
209,911,1.0,0.0
1004,934,1.0,0.0
687,430,0.0,0.0
656,68,0.0,0.0
526,198,1.0,0.0
195,256,0.0,0.0
99,911,1.0,0.0
1007,257,1.0,0.0
338,1051,0.0,0.0
201,861,0.0,0.0
931,625,1.0,0.0
290,570,0.0,0.0
642,426,1.0,0.0
306,458,0.0,0.0
674,474,0.0,0.0
250,87,0.0,0.0
404,239,1.0,0.0
663,1134,1.0,0.0
470,133,0.0,0.0
169,888,0.0,0.0
715,669,1.0,0.0
563,639,1.0,0.0
321,415,1.0,0.0
258,875,1.0,0.0
414,996,0.0,0.0
415,392,1.0,0.0
789,382,1.0,0.0
489,851,0.0,0.0
730,376,0.0,0.0
202,304,0.0,0.0
668,1054,0.0,0.0
1016,79,0.0,0.0
542,964,1.0,0.0
315,539,0.0,0.0
509,137,1.0,0.0
546,119,0.0,0.0
195,1,0.0,0.0
1031,885,1.0,0.0
795,295,0.0,0.0
245,909,1.0,0.0
1044,406,0.0,0.0
1114,646,0.0,0.0
744,96,0.0,0.0
504,116,0.0,0.0
986,490,0.0,0.0
805,551,1.0,0.0
850,919,0.0,0.0
51,969,1.0,0.0
315,1120,1.0,0.0
1093,270,1.0,0.0
868,930,0.0,0.0
169,349,0.0,0.0
528,969,1.0,0.0
579,854,0.0,0.0
97,552,1.0,0.0
442,227,0.0,0.0
688,599,1.0,0.0
548,533,1.0,0.0
339,164,0.0,0.0
818,857,1.0,0.0
4,430,0.0,0.0
428,1010,1.0,0.0
618,567,0.0,0.0
1010,840,0.0,0.0
6,737,0.0,0.0
1015,257,0.0,0.0
1091,152,0.0,0.0
916,597,0.0,0.0
102,414,0.0,0.0
468,732,0.0,0.0
869,174,1.0,0.0
105,1063,0.0,0.0
336,755,0.0,0.0
927,932,1.0,0.0
46,386,0.0,0.0
157,675,1.0,0.0
144,391,0.0,0.0
982,515,0.0,0.0
1113,37,1.0,0.0
134,1107,1.0,0.0
857,963,0.0,0.0
648,1061,1.0,0.0
367,755,0.0,0.0
379,755,0.0,0.0
282,1096,1.0,0.0
1055,1038,0.0,0.0
1164,267,0.0,0.0
669,445,0.0,0.0
67,748,0.0,0.0
650,876,1.0,0.0
770,1057,0.0,0.0
301,501,0.0,0.0
33,483,0.0,0.0
981,657,0.0,0.0
968,626,0.0,0.0
10,454,1.0,0.0
122,447,1.0,0.0
583,753,0.0,0.0
869,242,0.0,0.0
985,987,0.0,0.0
1137,609,1.0,0.0
638,309,1.0,0.0
313,830,1.0,0.0
347,349,1.0,0.0
1056,419,0.0,0.0
484,1123,0.0,0.0
547,1153,0.0,0.0
29,476,0.0,0.0
489,438,1.0,0.0
469,505,0.0,0.0
609,189,1.0,0.0
798,710,1.0,0.0
51,760,0.0,0.0
518,176,0.0,0.0
403,361,1.0,0.0
244,877,1.0,0.0
158,180,0.0,0.0
575,117,0.0,0.0
444,1120,0.0,0.0
158,0,0.0,0.0
302,662,0.0,0.0
1046,850,0.0,0.0
83,279,0.0,0.0
233,1011,1.0,0.0
580,1158,0.0,0.0
598,1088,0.0,0.0
1161,143,0.0,0.0
121,930,0.0,0.0
571,402,0.0,0.0
836,286,0.0,0.0
1015,1008,0.0,0.0
613,1165,1.0,0.0
268,875,0.0,0.0
1062,231,0.0,0.0
531,1096,0.0,0.0
1145,1110,0.0,0.0
745,85,0.0,0.0
173,1004,0.0,0.0
1092,1034,0.0,0.0
1090,1116,0.0,0.0
1134,846,0.0,0.0
1063,225,0.0,0.0
644,1005,0.0,0.0
494,1079,0.0,0.0
817,81,1.0,0.0
836,911,0.0,0.0
985,992,0.0,0.0
171,717,0.0,0.0
773,770,0.0,0.0
295,776,0.0,0.0
476,1097,1.0,0.0
435,380,0.0,0.0
13,1042,1.0,0.0
903,1017,1.0,0.0
146,846,1.0,0.0
501,438,0.0,0.0
803,13,0.0,0.0
537,882,0.0,0.0
1149,316,0.0,0.0
805,28,1.0,0.0
432,503,0.0,0.0
210,486,0.0,0.0
814,539,0.0,0.0
941,469,1.0,0.0
294,1111,0.0,0.0
864,889,1.0,0.0
548,144,1.0,0.0
979,102,0.0,0.0
583,257,0.0,0.0
106,739,1.0,0.0
550,1006,1.0,0.0
118,1131,1.0,0.0
987,452,1.0,0.0
345,108,0.0,0.0
1165,703,0.0,0.0
44,233,0.0,0.0
396,884,0.0,0.0
919,992,0.0,0.0
381,917,0.0,0.0
352,952,1.0,0.0
114,1057,0.0,0.0
749,777,1.0,0.0
160,444,0.0,0.0
385,123,0.0,0.0
76,343,1.0,0.0
1092,963,0.0,0.0
924,305,1.0,0.0
879,46,0.0,0.0
470,979,0.0,0.0
742,951,0.0,0.0
903,185,1.0,0.0
213,1008,1.0,0.0
408,982,1.0,0.0
975,183,0.0,0.0
282,831,1.0,0.0
770,484,1.0,0.0
639,1140,0.0,0.0
134,1012,1.0,0.0
193,1166,0.0,0.0
906,434,0.0,0.0
694,709,0.0,0.0
619,352,1.0,0.0
1056,228,0.0,0.0
790,492,0.0,0.0
210,969,0.0,0.0
18,706,0.0,0.0
1046,823,0.0,0.0
731,979,1.0,0.0
1040,615,0.0,0.0
122,49,0.0,0.0
321,320,1.0,0.0
1045,764,0.0,0.0
730,307,0.0,0.0
323,923,1.0,0.0
834,967,1.0,0.0
799,202,0.0,0.0
812,1117,0.0,0.0
628,379,0.0,0.0
613,785,1.0,0.0
226,220,1.0,0.0
3,221,0.0,0.0
235,357,0.0,0.0
573,859,1.0,0.0
280,962,0.0,0.0
697,1110,1.0,0.0
823,843,1.0,0.0
778,1053,0.0,0.0
342,177,0.0,0.0
593,348,0.0,0.0
890,399,0.0,0.0
