edge_index0,edge_index1,pred,gr
533,786,1.0,1.0
413,787,1.0,1.0
500,787,0.0,1.0
648,788,0.0,1.0
1279,788,1.0,1.0
1280,788,1.0,1.0
797,788,1.0,1.0
1088,789,1.0,1.0
1148,789,1.0,1.0
1281,789,1.0,1.0
639,789,1.0,1.0
1280,789,1.0,1.0
1282,789,1.0,1.0
415,789,1.0,1.0
1283,789,1.0,1.0
1108,789,1.0,1.0
1079,789,1.0,1.0
1284,790,1.0,1.0
1104,790,1.0,1.0
1285,790,1.0,1.0
199,790,1.0,1.0
1286,790,0.0,1.0
416,790,1.0,1.0
1287,790,1.0,1.0
1288,790,1.0,1.0
1289,790,1.0,1.0
1290,790,1.0,1.0
1291,790,1.0,1.0
1292,791,1.0,1.0
1293,791,1.0,1.0
1294,791,1.0,1.0
179,791,1.0,1.0
418,791,1.0,1.0
1295,791,1.0,1.0
732,791,1.0,1.0
421,792,1.0,1.0
1108,793,1.0,1.0
424,793,1.0,1.0
1296,793,1.0,1.0
630,794,1.0,1.0
924,794,1.0,1.0
627,794,1.0,1.0
1078,795,1.0,1.0
1297,795,1.0,1.0
424,795,1.0,1.0
561,795,1.0,1.0
424,796,1.0,1.0
788,797,1.0,1.0
631,797,1.0,1.0
1298,797,1.0,1.0
789,798,1.0,1.0
424,798,1.0,1.0
1299,799,1.0,1.0
426,799,1.0,1.0
1300,799,1.0,1.0
1301,799,1.0,1.0
429,800,1.0,1.0
842,800,1.0,1.0
807,800,1.0,1.0
803,801,1.0,1.0
1302,801,1.0,1.0
579,801,1.0,1.0
1044,801,1.0,1.0
434,801,1.0,1.0
429,801,1.0,1.0
1024,801,1.0,1.0
604,802,1.0,1.0
429,802,1.0,1.0
810,802,1.0,1.0
431,802,1.0,1.0
598,803,1.0,1.0
604,803,1.0,1.0
542,803,1.0,1.0
1303,803,1.0,1.0
816,803,1.0,1.0
889,803,1.0,1.0
881,803,1.0,1.0
911,803,1.0,1.0
540,803,1.0,1.0
801,803,1.0,1.0
834,803,1.0,1.0
959,803,1.0,1.0
597,803,1.0,1.0
1036,803,1.0,1.0
1304,803,1.0,1.0
1028,803,1.0,1.0
452,803,1.0,1.0
1025,803,1.0,1.0
430,803,1.0,1.0
1261,803,1.0,1.0
611,803,1.0,1.0
1309,803,1.0,1.0
1024,803,1.0,1.0
814,803,1.0,1.0
600,803,1.0,1.0
652,804,1.0,1.0
431,804,0.0,1.0
1072,805,1.0,1.0
431,805,0.0,1.0
431,806,1.0,1.0
232,806,1.0,1.0
800,807,1.0,1.0
785,807,1.0,1.0
296,807,1.0,1.0
431,808,1.0,1.0
1305,808,1.0,1.0
574,808,1.0,1.0
810,809,1.0,1.0
431,809,1.0,1.0
1306,809,1.0,1.0
1037,809,1.0,1.0
800,809,1.0,1.0
1039,810,1.0,1.0
808,810,1.0,1.0
802,810,1.0,1.0
604,810,1.0,1.0
1278,810,1.0,1.0
809,810,1.0,1.0
785,810,1.0,1.0
1046,811,1.0,1.0
431,811,1.0,1.0
1307,811,1.0,1.0
432,812,1.0,1.0
207,812,1.0,1.0
813,812,1.0,1.0
87,813,1.0,1.0
812,813,1.0,1.0
803,814,1.0,1.0
1308,814,1.0,1.0
1309,814,1.0,1.0
1303,814,1.0,1.0
1310,814,0.0,1.0
434,815,1.0,1.0
843,815,1.0,1.0
960,816,1.0,1.0
434,816,1.0,1.0
803,816,1.0,1.0
1311,817,1.0,1.0
434,817,1.0,1.0
1312,817,1.0,1.0
1313,817,1.0,1.0
1314,817,1.0,1.0
1315,817,1.0,1.0
1316,817,1.0,1.0
1227,819,1.0,1.0
733,819,1.0,1.0
579,819,1.0,1.0
434,819,1.0,1.0
436,820,1.0,1.0
1317,821,1.0,1.0
1318,821,1.0,1.0
1319,821,1.0,1.0
436,821,1.0,1.0
1307,822,1.0,1.0
1320,822,1.0,1.0
1321,822,1.0,1.0
436,822,1.0,1.0
916,822,1.0,1.0
1322,822,1.0,1.0
52,823,1.0,1.0
439,823,1.0,1.0
438,823,1.0,1.0
213,823,1.0,1.0
88,823,1.0,1.0
785,824,1.0,1.0
1323,824,1.0,1.0
1324,824,1.0,1.0
1325,824,1.0,1.0
1326,824,1.0,1.0
441,824,1.0,1.0
1082,824,1.0,1.0
1327,824,1.0,1.0
1328,824,1.0,1.0
513,824,1.0,1.0
441,825,1.0,1.0
954,825,0.0,1.0
1132,826,1.0,1.0
1329,826,1.0,1.0
1330,826,1.0,1.0
1331,826,1.0,1.0
1332,826,1.0,1.0
1333,827,1.0,1.0
1335,827,1.0,1.0
1336,827,1.0,1.0
1334,827,1.0,1.0
1337,827,1.0,1.0
1338,827,1.0,1.0
1339,827,1.0,1.0
1340,827,1.0,1.0
1341,827,1.0,1.0
441,827,1.0,1.0
444,828,1.0,1.0
1342,829,1.0,1.0
475,829,1.0,1.0
445,829,0.0,1.0
1343,829,1.0,1.0
1344,829,1.0,1.0
1030,830,1.0,1.0
1029,830,1.0,1.0
52,830,1.0,1.0
1345,831,1.0,1.0
536,831,1.0,1.0
445,831,1.0,1.0
1346,831,1.0,1.0
1347,832,1.0,1.0
447,832,1.0,1.0
1348,832,1.0,1.0
597,832,1.0,1.0
836,833,1.0,1.0
447,833,1.0,1.0
1349,834,1.0,1.0
447,834,1.0,1.0
1251,835,1.0,1.0
447,835,1.0,1.0
296,835,1.0,1.0
1350,835,1.0,1.0
1351,835,1.0,1.0
1021,836,1.0,1.0
1021,836,1.0,1.0
833,836,1.0,1.0
447,836,1.0,1.0
1352,837,1.0,1.0
447,837,1.0,1.0
1353,837,1.0,1.0
1354,837,1.0,1.0
1042,838,1.0,1.0
487,838,1.0,1.0
452,838,1.0,1.0
452,839,1.0,1.0
1355,839,1.0,1.0
1356,839,1.0,1.0
452,840,1.0,1.0
296,840,1.0,1.0
554,841,1.0,1.0
52,841,1.0,1.0
554,841,1.0,1.0
800,842,1.0,1.0
1357,843,1.0,1.0
815,843,1.0,1.0
1358,843,1.0,1.0
454,843,1.0,1.0
1359,843,1.0,1.0
1360,844,1.0,1.0
1361,844,1.0,1.0
1362,844,1.0,1.0
459,844,1.0,1.0
1171,844,1.0,1.0
1171,844,1.0,1.0
1363,844,1.0,1.0
1364,844,1.0,1.0
459,845,1.0,1.0
1365,845,1.0,1.0
459,846,1.0,1.0
1171,846,1.0,1.0
1364,846,1.0,1.0
1360,846,1.0,1.0
844,846,1.0,1.0
866,847,1.0,1.0
965,847,1.0,1.0
1366,847,1.0,1.0
547,847,1.0,1.0
865,847,1.0,1.0
1367,847,1.0,1.0
460,847,1.0,1.0
1368,848,1.0,1.0
1369,848,1.0,1.0
461,848,1.0,1.0
1370,849,1.0,1.0
871,849,1.0,1.0
463,849,1.0,1.0
464,850,1.0,1.0
1371,850,1.0,1.0
40,850,0.0,1.0
703,851,1.0,1.0
465,851,1.0,1.0
465,852,1.0,1.0
733,852,1.0,1.0
1372,853,1.0,1.0
1373,854,1.0,1.0
1374,854,1.0,1.0
465,854,1.0,1.0
1374,854,1.0,1.0
1373,854,1.0,1.0
957,854,1.0,1.0
465,855,0.0,1.0
508,855,1.0,1.0
1375,856,1.0,1.0
467,857,1.0,1.0
470,858,1.0,1.0
580,858,1.0,1.0
1376,858,1.0,1.0
469,858,1.0,1.0
471,859,1.0,1.0
495,860,1.0,1.0
472,860,1.0,1.0
52,861,1.0,1.0
964,862,1.0,1.0
260,862,1.0,1.0
473,862,1.0,1.0
52,862,1.0,1.0
52,863,1.0,1.0
473,863,1.0,1.0
473,864,1.0,1.0
868,864,1.0,1.0
1377,864,1.0,1.0
1378,864,0.0,1.0
1379,864,1.0,1.0
52,864,1.0,1.0
847,865,1.0,1.0
473,865,1.0,1.0
260,865,1.0,1.0
52,865,1.0,1.0
847,866,1.0,1.0
473,866,1.0,1.0
260,866,1.0,1.0
473,867,1.0,1.0
52,867,1.0,1.0
473,868,1.0,1.0
864,868,1.0,1.0
971,868,1.0,1.0
571,869,1.0,1.0
232,869,1.0,1.0
492,869,1.0,1.0
595,869,1.0,1.0
890,869,1.0,1.0
1380,870,1.0,1.0
474,871,1.0,1.0
274,871,1.0,1.0
849,871,1.0,1.0
475,872,1.0,1.0
52,872,1.0,1.0
876,873,1.0,1.0
459,873,1.0,1.0
476,873,1.0,1.0
878,874,1.0,1.0
52,874,1.0,1.0
596,874,1.0,1.0
1381,875,0.0,1.0
52,875,1.0,1.0
260,875,1.0,1.0
476,875,1.0,1.0
873,876,1.0,1.0
583,876,1.0,1.0
476,876,1.0,1.0
52,877,1.0,1.0
476,877,1.0,1.0
1382,877,1.0,1.0
874,878,1.0,1.0
478,878,1.0,1.0
479,878,1.0,1.0
1383,879,1.0,1.0
495,879,1.0,1.0
486,880,1.0,1.0
52,880,1.0,1.0
1384,881,1.0,1.0
803,881,1.0,1.0
882,881,1.0,1.0
579,881,1.0,1.0
487,881,1.0,1.0
881,882,1.0,1.0
488,883,1.0,1.0
1385,883,1.0,1.0
895,884,1.0,1.0
761,884,1.0,1.0
502,884,1.0,1.0
488,884,1.0,1.0
1386,884,1.0,1.0
1387,884,1.0,1.0
490,885,1.0,1.0
886,885,1.0,1.0
490,886,1.0,1.0
887,886,1.0,1.0
490,887,1.0,1.0
886,887,1.0,1.0
491,888,1.0,1.0
1025,888,1.0,1.0
590,888,1.0,1.0
1118,888,1.0,1.0
491,889,1.0,1.0
492,890,1.0,1.0
869,890,1.0,1.0
492,890,1.0,1.0
555,891,1.0,1.0
699,891,1.0,1.0
494,891,1.0,1.0
499,892,1.0,1.0
498,892,1.0,1.0
497,892,1.0,1.0
498,893,1.0,1.0
499,893,1.0,1.0
1388,893,1.0,1.0
501,894,1.0,1.0
895,894,1.0,1.0
895,894,1.0,1.0
499,894,1.0,1.0
499,895,1.0,1.0
894,895,1.0,1.0
884,895,1.0,1.0
1389,896,1.0,1.0
500,896,1.0,1.0
1151,896,1.0,1.0
984,897,1.0,1.0
670,897,1.0,1.0
512,897,1.0,1.0
1390,897,1.0,1.0
500,897,1.0,1.0
1391,897,1.0,1.0
1151,898,1.0,1.0
500,898,1.0,1.0
1389,898,1.0,1.0
884,899,1.0,1.0
500,899,1.0,1.0
1392,899,1.0,1.0
1393,899,1.0,1.0
1394,899,1.0,1.0
501,900,1.0,1.0
503,900,1.0,1.0
1395,900,1.0,1.0
1396,900,1.0,1.0
1397,901,1.0,1.0
1398,901,1.0,1.0
982,901,1.0,1.0
1385,902,1.0,1.0
1399,902,1.0,1.0
1400,903,1.0,1.0
1401,903,1.0,1.0
505,903,1.0,1.0
1402,904,1.0,1.0
508,904,1.0,1.0
1403,905,1.0,1.0
508,905,1.0,1.0
1404,905,1.0,1.0
1405,905,1.0,1.0
668,906,1.0,1.0
1404,906,1.0,1.0
545,906,0.0,1.0
736,906,1.0,1.0
1178,906,1.0,1.0
509,907,1.0,1.0
245,907,1.0,1.0
512,907,1.0,1.0
1406,908,1.0,1.0
1407,908,1.0,1.0
1408,908,1.0,1.0
512,908,1.0,1.0
1409,908,1.0,1.0
1333,908,1.0,1.0
656,909,1.0,1.0
748,909,1.0,1.0
1410,909,0.0,1.0
513,909,1.0,1.0
1411,909,1.0,1.0
513,910,1.0,1.0
69,911,1.0,1.0
803,911,1.0,1.0
296,911,1.0,1.0
673,911,1.0,1.0
513,911,1.0,1.0
1144,911,1.0,1.0
638,912,1.0,1.0
513,912,1.0,1.0
514,913,1.0,1.0
1329,914,1.0,1.0
1332,914,1.0,1.0
514,914,1.0,1.0
1004,914,0.0,1.0
1412,914,1.0,1.0
249,914,1.0,1.0
733,914,1.0,1.0
1413,914,1.0,1.0
1414,914,1.0,1.0
1415,914,1.0,1.0
721,915,1.0,1.0
514,915,1.0,1.0
387,916,1.0,1.0
822,916,1.0,1.0
1015,916,1.0,1.0
524,916,1.0,1.0
1418,916,1.0,1.0
1417,916,1.0,1.0
1410,916,1.0,1.0
1423,916,1.0,1.0
1416,916,1.0,1.0
1320,916,1.0,1.0
515,916,1.0,1.0
1420,916,1.0,1.0
1422,916,1.0,1.0
1197,916,1.0,1.0
1419,916,1.0,1.0
1421,916,1.0,1.0
1424,917,1.0,1.0
1425,917,1.0,1.0
515,917,1.0,1.0
920,918,1.0,1.0
1426,918,1.0,1.0
916,919,1.0,1.0
516,919,1.0,1.0
516,920,1.0,1.0
249,920,1.0,1.0
179,921,1.0,1.0
516,921,1.0,1.0
269,922,1.0,1.0
517,922,1.0,1.0
1427,922,1.0,1.0
1428,922,1.0,1.0
1429,922,1.0,1.0
989,922,1.0,1.0
783,922,1.0,1.0
517,923,1.0,1.0
1430,923,1.0,1.0
1283,923,1.0,1.0
379,923,1.0,1.0
1153,924,1.0,1.0
794,924,1.0,1.0
680,924,1.0,1.0
680,924,1.0,1.0
1122,924,1.0,1.0
1130,924,1.0,1.0
248,924,1.0,1.0
381,924,1.0,1.0
518,924,1.0,1.0
668,924,1.0,1.0
1431,925,1.0,1.0
1433,925,1.0,1.0
1432,925,1.0,1.0
1434,925,1.0,1.0
519,925,1.0,1.0
1435,925,1.0,1.0
1190,925,0.0,1.0
1436,925,1.0,1.0
1437,925,1.0,1.0
1438,925,1.0,1.0
1439,926,1.0,1.0
1440,926,1.0,1.0
519,926,1.0,1.0
249,926,1.0,1.0
519,927,1.0,1.0
1441,928,1.0,1.0
520,928,1.0,1.0
579,928,1.0,1.0
930,928,1.0,1.0
1248,929,1.0,1.0
1442,929,1.0,1.0
756,929,1.0,1.0
1443,929,1.0,1.0
1444,929,1.0,1.0
1445,929,1.0,1.0
928,930,1.0,1.0
249,930,1.0,1.0
1446,930,1.0,1.0
520,930,1.0,1.0
521,931,1.0,1.0
522,932,1.0,1.0
249,932,1.0,1.0
934,933,1.0,1.0
1084,933,1.0,1.0
1447,934,1.0,1.0
523,934,1.0,1.0
1014,934,1.0,1.0
1448,934,1.0,1.0
936,935,1.0,1.0
525,935,1.0,1.0
525,936,1.0,1.0
525,936,1.0,1.0
935,936,1.0,1.0
1132,937,1.0,1.0
526,937,1.0,1.0
928,937,1.0,1.0
733,937,1.0,1.0
528,938,1.0,1.0
1187,938,1.0,1.0
944,939,1.0,1.0
529,939,1.0,1.0
1449,939,1.0,1.0
1450,940,1.0,1.0
942,940,1.0,1.0
1451,941,1.0,1.0
939,941,1.0,1.0
179,941,1.0,1.0
529,941,1.0,1.0
940,942,1.0,1.0
943,942,1.0,1.0
529,942,1.0,1.0
529,943,1.0,1.0
942,943,1.0,1.0
529,944,1.0,1.0
945,944,1.0,1.0
939,944,1.0,1.0
529,945,1.0,1.0
944,945,1.0,1.0
1450,945,1.0,1.0
532,946,1.0,1.0
532,947,1.0,1.0
52,949,1.0,1.0
536,949,1.0,1.0
950,949,1.0,1.0
949,950,1.0,1.0
52,950,1.0,1.0
953,950,1.0,1.0
536,950,1.0,1.0
547,951,1.0,1.0
536,951,1.0,1.0
536,952,1.0,1.0
52,952,1.0,1.0
536,953,1.0,1.0
950,953,1.0,1.0
52,953,1.0,1.0
52,954,1.0,1.0
536,954,1.0,1.0
551,955,1.0,1.0
1034,955,1.0,1.0
52,955,1.0,1.0
536,955,1.0,1.0
538,956,1.0,1.0
52,956,1.0,1.0
1045,957,1.0,1.0
1110,957,1.0,1.0
854,957,1.0,1.0
1265,957,1.0,1.0
773,957,1.0,1.0
759,957,1.0,1.0
755,957,1.0,1.0
703,957,1.0,1.0
1269,957,1.0,1.0
1172,957,1.0,1.0
1223,957,1.0,1.0
1257,957,1.0,1.0
712,957,1.0,1.0
1043,957,1.0,1.0
1081,957,1.0,1.0
538,957,1.0,1.0
771,957,1.0,1.0
1013,957,1.0,1.0
1107,957,1.0,1.0
296,958,1.0,1.0
1038,958,1.0,1.0
597,958,1.0,1.0
540,958,1.0,1.0
1051,959,1.0,1.0
296,959,1.0,1.0
803,959,1.0,1.0
579,959,1.0,1.0
540,959,1.0,1.0
609,960,1.0,1.0
431,960,1.0,1.0
804,960,0.0,1.0
542,960,1.0,1.0
1070,960,0.0,1.0
1304,960,1.0,1.0
434,960,1.0,1.0
1037,960,1.0,1.0
624,960,0.0,1.0
816,960,1.0,1.0
1426,961,1.0,1.0
543,961,0.0,1.0
1098,962,1.0,1.0
647,962,1.0,1.0
1143,962,1.0,1.0
543,962,1.0,1.0
546,963,1.0,1.0
547,964,1.0,1.0
862,964,1.0,1.0
1379,964,1.0,1.0
965,964,1.0,1.0
1343,964,1.0,1.0
964,965,1.0,1.0
847,965,1.0,1.0
550,966,1.0,1.0
52,966,1.0,1.0
550,967,1.0,1.0
966,968,1.0,1.0
111,968,1.0,1.0
550,968,1.0,1.0
260,969,1.0,1.0
550,969,1.0,1.0
966,969,1.0,1.0
551,970,1.0,1.0
1366,971,1.0,1.0
551,971,1.0,1.0
978,971,1.0,1.0
868,971,1.0,1.0
558,971,1.0,1.0
52,971,1.0,1.0
551,973,1.0,1.0
552,974,1.0,1.0
556,975,1.0,1.0
849,975,1.0,1.0
556,976,1.0,1.0
481,976,1.0,1.0
558,977,1.0,1.0
439,978,1.0,1.0
52,978,1.0,1.0
971,978,1.0,1.0
558,978,1.0,1.0
558,979,1.0,1.0
977,979,1.0,1.0
559,980,1.0,1.0
560,981,1.0,1.0
982,981,1.0,1.0
560,981,1.0,1.0
984,981,1.0,1.0
983,981,1.0,1.0
901,982,1.0,1.0
1386,982,1.0,1.0
560,983,1.0,1.0
981,983,1.0,1.0
1326,984,1.0,1.0
981,984,1.0,1.0
1391,984,1.0,1.0
560,984,1.0,1.0
897,984,1.0,1.0
269,985,1.0,1.0
52,985,1.0,1.0
561,985,1.0,1.0
680,986,1.0,1.0
561,986,1.0,1.0
739,986,1.0,1.0
346,986,1.0,1.0
269,987,1.0,1.0
186,987,1.0,1.0
561,987,1.0,1.0
561,988,1.0,1.0
1034,988,1.0,1.0
269,989,1.0,1.0
1096,989,1.0,1.0
561,989,1.0,1.0
640,989,1.0,1.0
561,990,1.0,1.0
1145,990,1.0,1.0
1145,991,1.0,1.0
1005,992,1.0,1.0
644,992,1.0,1.0
1198,992,1.0,1.0
562,992,1.0,1.0
1241,992,1.0,1.0
680,992,1.0,1.0
1103,992,1.0,1.0
563,993,1.0,1.0
1239,994,1.0,1.0
568,994,1.0,1.0
568,995,1.0,1.0
568,996,1.0,1.0
514,997,1.0,1.0
568,997,1.0,1.0
568,998,1.0,1.0
1002,998,1.0,1.0
1273,998,1.0,1.0
568,999,1.0,1.0
749,999,1.0,1.0
1239,999,1.0,1.0
739,1000,1.0,1.0
568,1001,1.0,1.0
998,1002,1.0,1.0
1239,1002,1.0,1.0
749,1002,1.0,1.0
568,1002,1.0,1.0
569,1003,1.0,1.0
775,1004,1.0,1.0
1269,1004,1.0,1.0
685,1004,1.0,1.0
992,1005,1.0,1.0
570,1005,1.0,1.0
575,1006,1.0,1.0
265,1006,1.0,1.0
1009,1007,1.0,1.0
296,1007,1.0,1.0
579,1007,1.0,1.0
579,1008,1.0,1.0
733,1008,1.0,1.0
579,1009,1.0,1.0
928,1009,1.0,1.0
733,1010,1.0,1.0
579,1010,1.0,1.0
957,1010,1.0,1.0
580,1011,1.0,1.0
580,1012,1.0,1.0
957,1013,1.0,1.0
179,1013,1.0,1.0
249,1013,1.0,1.0
581,1014,1.0,1.0
934,1014,1.0,1.0
1213,1015,1.0,1.0
1058,1015,1.0,1.0
581,1015,1.0,1.0
916,1015,1.0,1.0
1214,1015,1.0,1.0
249,1016,1.0,1.0
581,1016,1.0,1.0
581,1017,1.0,1.0
731,1017,1.0,1.0
587,1018,1.0,1.0
245,1018,0.0,1.0
674,1018,1.0,1.0
587,1019,1.0,1.0
587,1020,1.0,1.0
1270,1020,1.0,1.0
836,1021,1.0,1.0
588,1021,1.0,1.0
836,1021,1.0,1.0
833,1021,1.0,1.0
588,1022,1.0,1.0
296,1022,1.0,1.0
590,1023,1.0,1.0
579,1023,1.0,1.0
588,1023,1.0,1.0
630,1023,1.0,1.0
803,1024,1.0,1.0
588,1024,1.0,1.0
232,1024,1.0,1.0
590,1025,1.0,1.0
888,1025,1.0,1.0
296,1025,1.0,1.0
1028,1025,1.0,1.0
611,1026,1.0,1.0
296,1026,1.0,1.0
590,1027,1.0,1.0
296,1027,1.0,1.0
1025,1028,1.0,1.0
597,1028,1.0,1.0
888,1028,1.0,1.0
803,1028,1.0,1.0
590,1028,1.0,1.0
1346,1029,1.0,1.0
830,1030,1.0,1.0
1346,1030,1.0,1.0
283,1031,1.0,1.0
593,1031,1.0,1.0
595,1032,1.0,1.0
273,1033,1.0,1.0
596,1034,1.0,1.0
52,1034,1.0,1.0
185,1034,1.0,1.0
955,1034,1.0,1.0
988,1034,1.0,1.0
577,1035,1.0,1.0
596,1035,1.0,1.0
803,1036,1.0,1.0
1046,1036,1.0,1.0
1051,1036,1.0,1.0
597,1036,1.0,1.0
809,1037,1.0,1.0
960,1037,1.0,1.0
597,1037,1.0,1.0
803,1037,1.0,1.0
296,1038,1.0,1.0
597,1038,1.0,1.0
958,1038,1.0,1.0
597,1039,1.0,1.0
810,1039,1.0,1.0
296,1039,1.0,1.0
607,1040,1.0,1.0
296,1040,1.0,1.0
597,1040,1.0,1.0
1044,1041,1.0,1.0
598,1041,1.0,1.0
838,1042,1.0,1.0
603,1042,1.0,1.0
156,1042,1.0,1.0
680,1042,1.0,1.0
185,1042,1.0,1.0
1045,1042,1.0,1.0
604,1043,1.0,1.0
957,1043,1.0,1.0
722,1043,1.0,1.0
1045,1044,1.0,1.0
610,1044,1.0,1.0
605,1044,1.0,1.0
605,1045,1.0,1.0
758,1045,1.0,1.0
434,1045,1.0,1.0
1042,1045,1.0,1.0
579,1045,1.0,1.0
1445,1045,1.0,1.0
1044,1045,1.0,1.0
1051,1046,1.0,1.0
811,1046,1.0,1.0
1036,1046,1.0,1.0
1050,1046,1.0,1.0
609,1047,1.0,1.0
609,1048,1.0,1.0
296,1049,1.0,1.0
609,1049,1.0,1.0
1046,1050,1.0,1.0
609,1050,1.0,1.0
296,1051,1.0,1.0
1036,1051,1.0,1.0
612,1051,1.0,1.0
959,1051,1.0,1.0
616,1053,1.0,1.0
616,1054,1.0,1.0
732,1054,1.0,1.0
625,1054,1.0,1.0
616,1055,1.0,1.0
651,1055,1.0,1.0
625,1055,1.0,1.0
618,1056,1.0,1.0
1071,1056,1.0,1.0
1059,1056,1.0,1.0
616,1056,1.0,1.0
617,1057,1.0,1.0
1015,1058,1.0,1.0
618,1058,1.0,1.0
179,1059,1.0,1.0
625,1059,1.0,1.0
618,1059,1.0,1.0
618,1060,1.0,1.0
625,1060,1.0,1.0
1112,1060,1.0,1.0
619,1061,1.0,1.0
1062,1061,1.0,1.0
619,1062,1.0,1.0
1061,1062,1.0,1.0
1063,1062,1.0,1.0
1064,1062,1.0,1.0
1115,1062,1.0,1.0
1066,1063,1.0,1.0
621,1063,1.0,1.0
1066,1063,1.0,1.0
620,1063,1.0,1.0
620,1064,1.0,1.0
1113,1064,1.0,1.0
1062,1064,1.0,1.0
1061,1064,1.0,1.0
1063,1065,1.0,1.0
621,1065,1.0,1.0
621,1066,1.0,1.0
652,1066,1.0,1.0
1120,1066,1.0,1.0
653,1066,0.0,1.0
1120,1066,1.0,1.0
1063,1066,1.0,1.0
1117,1066,1.0,1.0
623,1067,1.0,1.0
613,1067,1.0,1.0
1118,1068,1.0,1.0
590,1068,0.0,1.0
1334,1068,1.0,1.0
623,1068,1.0,1.0
1329,1069,1.0,1.0
624,1069,1.0,1.0
1142,1069,1.0,1.0
960,1070,0.0,1.0
624,1070,1.0,1.0
208,1071,1.0,1.0
1056,1071,1.0,1.0
625,1071,1.0,1.0
1075,1071,1.0,1.0
1112,1072,1.0,1.0
1073,1072,1.0,1.0
805,1072,1.0,1.0
625,1072,1.0,1.0
805,1073,1.0,1.0
1112,1073,1.0,1.0
625,1073,1.0,1.0
1112,1073,1.0,1.0
1072,1073,1.0,1.0
625,1074,1.0,1.0
625,1075,1.0,1.0
1071,1075,1.0,1.0
627,1076,1.0,1.0
671,1077,1.0,1.0
627,1078,1.0,1.0
1079,1078,1.0,1.0
1231,1078,1.0,1.0
795,1078,1.0,1.0
1280,1079,1.0,1.0
627,1079,1.0,1.0
789,1079,1.0,1.0
630,1081,1.0,1.0
1269,1081,1.0,1.0
1265,1081,1.0,1.0
775,1081,1.0,1.0
957,1081,1.0,1.0
824,1082,1.0,1.0
630,1082,1.0,1.0
685,1082,1.0,1.0
669,1082,1.0,1.0
630,1083,1.0,1.0
933,1084,1.0,1.0
630,1084,1.0,1.0
630,1085,1.0,1.0
357,1085,1.0,1.0
772,1085,1.0,1.0
1122,1085,1.0,1.0
632,1088,1.0,1.0
789,1088,1.0,1.0
653,1088,1.0,1.0
633,1090,1.0,1.0
998,1090,1.0,1.0
568,1090,1.0,1.0
633,1092,1.0,1.0
776,1092,1.0,1.0
635,1093,1.0,1.0
1273,1094,1.0,1.0
685,1095,1.0,1.0
636,1096,1.0,1.0
269,1096,1.0,1.0
962,1098,1.0,1.0
1241,1098,1.0,1.0
636,1098,1.0,1.0
514,1099,1.0,1.0
637,1099,1.0,1.0
639,1100,1.0,1.0
644,1103,1.0,1.0
644,1104,1.0,1.0
790,1104,1.0,1.0
1289,1104,1.0,1.0
790,1104,1.0,1.0
416,1104,1.0,1.0
1285,1104,1.0,1.0
992,1105,1.0,1.0
645,1106,1.0,1.0
672,1106,1.0,1.0
1141,1106,1.0,1.0
646,1107,1.0,1.0
793,1108,1.0,1.0
788,1108,1.0,1.0
632,1108,1.0,1.0
789,1108,1.0,1.0
646,1110,1.0,1.0
957,1110,1.0,1.0
652,1111,1.0,1.0
651,1111,1.0,1.0
1220,1112,1.0,1.0
1291,1112,1.0,1.0
1060,1112,1.0,1.0
957,1112,0.0,1.0
732,1112,1.0,1.0
1073,1112,1.0,1.0
1286,1112,1.0,1.0
1073,1112,1.0,1.0
651,1113,1.0,1.0
1064,1113,1.0,1.0
191,1113,1.0,1.0
651,1114,1.0,1.0
651,1115,1.0,1.0
1143,1116,1.0,1.0
1275,1116,1.0,1.0
1298,1116,1.0,1.0
1118,1117,1.0,1.0
652,1117,1.0,1.0
1121,1117,1.0,1.0
732,1117,1.0,1.0
1066,1117,1.0,1.0
434,1118,1.0,1.0
1117,1118,1.0,1.0
1068,1118,1.0,1.0
652,1118,1.0,1.0
888,1118,1.0,1.0
1066,1120,1.0,1.0
1066,1120,1.0,1.0
652,1120,1.0,1.0
1117,1121,1.0,1.0
632,1122,1.0,1.0
653,1122,1.0,1.0
1085,1122,1.0,1.0
653,1124,1.0,1.0
747,1124,1.0,1.0
655,1125,1.0,1.0
655,1125,1.0,1.0
1193,1125,0.0,1.0
748,1126,1.0,1.0
180,1126,1.0,1.0
656,1126,1.0,1.0
657,1127,1.0,1.0
62,1127,1.0,1.0
667,1128,1.0,1.0
668,1129,1.0,1.0
924,1130,1.0,1.0
668,1131,1.0,1.0
887,1131,1.0,1.0
685,1132,1.0,1.0
827,1132,1.0,1.0
937,1132,1.0,1.0
671,1133,1.0,1.0
1234,1133,1.0,1.0
739,1134,1.0,1.0
671,1135,1.0,1.0
739,1135,1.0,1.0
671,1136,1.0,1.0
680,1136,1.0,1.0
1138,1136,1.0,1.0
671,1137,1.0,1.0
681,1137,1.0,1.0
1136,1138,1.0,1.0
671,1138,1.0,1.0
1136,1138,1.0,1.0
680,1138,1.0,1.0
671,1139,1.0,1.0
1275,1140,1.0,1.0
1329,1140,1.0,1.0
1330,1140,1.0,1.0
672,1140,1.0,1.0
1332,1140,1.0,1.0
1106,1141,1.0,1.0
1142,1141,1.0,1.0
1141,1142,1.0,1.0
672,1142,1.0,1.0
672,1143,1.0,1.0
269,1143,1.0,1.0
962,1143,1.0,1.0
1200,1143,1.0,1.0
1116,1143,1.0,1.0
1106,1143,1.0,1.0
